evaluations raw_y
307 0.0019714491
1103 0.0015489610
1522 0.0004493728
1672 0.0003081877
1727 0.0001239213
2066 0.0000744991
2072 0.0000473264
2079 0.0000264777
2087 0.0000082200
2107 0.0000021499
2245 0.0000009541
2345 0.0000005712
2416 0.0000000409
2479 0.0000000083
2697 0.0000000001
2934 0.0000000001
3076 0.0000000000
3345 0.0000000000
3710 0.0000000000
3719 0.0000000000
3806 0.0000000000
4578 0.0000000000
evaluations raw_y
1 94.6749250119
2 45.7615479029
5 15.0036077151
31 0.7759912375
134 0.5449094964
222 0.4878297605
307 0.0063392792
409 0.0023902205
728 0.0000342879
1156 0.0000255286
1451 0.0000066549
1615 0.0000023061
1661 0.0000016622
1748 0.0000003837
1883 0.0000003412
1926 0.0000002032
2005 0.0000000636
2149 0.0000000047
2318 0.0000000007
2465 0.0000000001
2573 0.0000000000
2941 0.0000000000
2983 0.0000000000
3159 0.0000000000
4167 0.0000000000
evaluations raw_y
1 16.9629698308
8 12.5000547270
13 11.6222194041
16 4.3898359916
75 2.1799295981
104 1.8221826980
173 0.8375719540
660 0.7555499648
694 0.7296331457
889 0.7007325098
1176 0.6959133635
1224 0.6959025780
1300 0.6950626727
1397 0.6943946924
1404 0.6922142939
1597 0.6921160925
1752 0.6920479408
1840 0.6920406667
1848 0.6919163461
1861 0.6918622987
2232 0.6918602147
2549 0.6918594974
2632 0.6918574579
2714 0.6918571504
3043 0.6918570105
3151 0.6918569901
3184 0.6918569507
3235 0.6918569494
3397 0.6918569354
3454 0.6918569232
3508 0.6918569208
3511 0.6918569154
3552 0.6918569129
3783 0.6918569119
3890 0.6918569113
4153 0.6918569113
4221 0.6918569113
4347 0.6918569112
4510 0.6918569112
4921 0.6918569112
5004 0.6918569112
5006 0.6918569112
5016 0.6918569112
5169 0.6918569112
5256 0.6918569112
5478 0.6918569112
6369 0.6918569112
evaluations raw_y
1 6.5731788000
92 3.1601947314
194 2.3081586291
269 2.0149854757
288 2.0043412648
303 1.3150995377
468 0.7216556548
7173 1.9549988595
evaluations raw_y
1 79.1561905305
2 20.8307263979
17 16.9878184783
19 14.4999094199
22 6.3288036960
62 2.1143444895
227 0.4946141726
6291 0.6918569112
evaluations raw_y
1 21.0966346756
11 17.1527345040
35 9.5153962311
98 4.1749063394
102 2.0271635966
355 1.5583754564
498 0.8647054161
898 0.7869134529
906 0.7290775256
1267 0.7089902313
1428 0.6944869024
1802 0.6922943845
2015 0.6922611379
2118 0.6920464263
2161 0.6919671157
2243 0.6919451563
2290 0.6919100456
2354 0.6919041360
2381 0.6918792832
2404 0.6918604729
2813 0.6918597501
3031 0.6918585399
3117 0.6918584632
3147 0.6918574871
3231 0.6918574147
3295 0.6918569653
3631 0.6918569481
3698 0.6918569438
3774 0.6918569189
3980 0.6918569189
4058 0.6918569161
4137 0.6918569150
4161 0.6918569146
4221 0.6918569121
4532 0.6918569116
4621 0.6918569115
4824 0.6918569114
4858 0.6918569113
5037 0.6918569112
5177 0.6918569112
5267 0.6918569112
5276 0.6918569112
5347 0.6918569112
5425 0.6918569112
5490 0.6918569112
5662 0.6918569112
5706 0.6918569112
5774 0.6918569112
5782 0.6918569112
5823 0.6918569112
5833 0.6918569112
6087 0.6918569112
6908 0.6918569112
evaluations raw_y
1 93.6880500513
2 49.9010304024
10 8.0643865943
31 7.4205762536
40 4.5193063797
111 0.9832356466
190 0.9198686845
208 0.2874557773
211 0.0927370798
590 0.0144985666
1125 0.0017539284
1525 0.0002777148
1568 0.0000833713
1798 0.0000263288
1831 0.0000216695
1910 0.0000066035
1945 0.0000061814
2017 0.0000015765
2093 0.0000012565
2183 0.0000005738
2251 0.0000001473
2341 0.0000000262
2520 0.0000000177
2589 0.0000000034
2594 0.0000000006
2851 0.0000000001
3033 0.0000000001
3222 0.0000000001
3264 0.0000000000
3301 0.0000000000
3322 0.0000000000
3407 0.0000000000
3480 0.0000000000
3596 0.0000000000
3632 0.0000000000
3642 0.0000000000
4362 0.0000000000
evaluations raw_y
1 73.8569317927
2 62.0937280870
7 2.3272445856
38 1.1908365061
170 0.7262418653
830 0.7199682600
1007 0.7036862504
1257 0.6950001422
1551 0.6946477922
1614 0.6937782289
1626 0.6930645071
1784 0.6930308602
1851 0.6922318044
1919 0.6920548930
1956 0.6920540379
2088 0.6920323267
2171 0.6919326311
2238 0.6918783171
2446 0.6918628893
2610 0.6918579219
3052 0.6918571679
3339 0.6918571197
3444 0.6918570549
3533 0.6918569615
3688 0.6918569159
3812 0.6918569152
4010 0.6918569144
4011 0.6918569126
4020 0.6918569117
4390 0.6918569113
4584 0.6918569112
5082 0.6918569112
5200 0.6918569112
5405 0.6918569112
5545 0.6918569112
5579 0.6918569112
5997 0.6918569112
6558 0.6918569112
evaluations raw_y
1 86.3906375063
2 86.2252211678
3 85.8480670629
4 26.5535857978
16 19.4344346968
30 18.8563235732
70 11.4692270846
77 7.9969951973
79 2.0815791461
203 1.5524332397
8444 2.5905477301
