evaluations raw_y
1 97.4586112661
2 86.6838437480
9 85.3156963721
12 85.1816642111
15 84.6807565782
16 83.5469103233
28 80.6596721483
43 80.6331396991
63 79.0409471906
65 71.7505646094
70 56.7506082554
136 36.1792919078
760 22.8070855655
962 18.0407839535
1004 14.2285299121
1025 8.5999318344
1059 8.0257996361
1163 7.1832254792
1176 4.4361511022
1399 2.8797311830
1502 2.5339403848
1504 2.3313019536
1559 2.1705167161
1636 2.0888487867
1735 2.0670120069
1824 2.0329443409
1853 2.0211510572
1908 2.0005988006
1969 1.9990811849
2003 1.9986702702
2045 1.9906844784
2158 1.9896323983
2172 1.9819144591
2235 1.9812480089
2253 1.9769542121
2320 1.9715968197
2411 1.9677232689
2436 1.9656814197
2483 1.9647681665
2493 1.9604756387
2721 1.9601971919
2737 1.9585590323
2811 1.9582919871
2822 1.9577496096
2931 1.9569418968
3024 1.9565697400
3072 1.9564635746
3104 1.9564009354
3149 1.9563731030
3165 1.9563059712
3168 1.9560544592
3177 1.9557587051
3200 1.9554830973
3358 1.9553185847
3445 1.9552879379
3505 1.9552153006
3612 1.9551812102
3643 1.9550884575
3662 1.9550651436
3905 1.9550595552
3914 1.9550449838
3967 1.9550435278
3974 1.9550354290
4065 1.9550284768
4147 1.9550170451
4185 1.9550070709
4274 1.9550065742
4495 1.9550053791
4497 1.9550047510
4558 1.9550040934
4566 1.9550030844
4586 1.9550019702
4598 1.9550014809
4742 1.9550007579
4749 1.9550006596
4848 1.9550005211
4900 1.9550001291
4993 1.9549999220
5079 1.9549997120
5111 1.9549995284
5163 1.9549994634
5243 1.9549991717
5345 1.9549991689
5403 1.9549991325
5427 1.9549990693
5546 1.9549990347
5603 1.9549990228
5620 1.9549990168
5646 1.9549990032
5653 1.9549989893
5666 1.9549989383
5682 1.9549989119
5732 1.9549988964
5760 1.9549988850
6079 1.9549988838
6101 1.9549988766
6264 1.9549988729
6387 1.9549988724
6449 1.9549988661
6466 1.9549988650
6517 1.9549988633
6695 1.9549988629
6767 1.9549988624
6797 1.9549988617
6891 1.9549988617
6902 1.9549988607
7024 1.9549988604
7025 1.9549988604
7144 1.9549988599
7226 1.9549988599
7455 1.9549988599
7459 1.9549988599
7461 1.9549988596
7623 1.9549988596
7709 1.9549988596
7764 1.9549988596
7870 1.9549988596
8055 1.9549988596
8068 1.9549988596
8106 1.9549988595
8136 1.9549988595
8185 1.9549988595
8254 1.9549988595
8356 1.9549988595
8430 1.9549988595
8509 1.9549988595
8528 1.9549988595
8765 1.9549988595
8849 1.9549988595
9084 1.9549988595
9103 1.9549988595
9270 1.9549988595
9302 1.9549988595
9376 1.9549988595
9708 1.9549988595
9784 1.9549988595
9816 1.9549988595
10033 1.9549988595
10419 1.9549988595
10824 1.9549988595
evaluations raw_y
1 89.3791679008
2 77.4801473393
12 75.2840312186
46 73.1922332634
48 71.8853859853
90 71.1984225117
138 67.3096948008
217 65.5154800069
300 59.1057141372
548 58.2566201375
554 53.9161333235
642 50.0982436700
698 45.8916154058
741 45.1833547813
789 40.9264276225
811 40.1391586443
928 40.1310498814
1064 39.2523551903
1073 39.2304877577
1107 39.2303869379
1133 38.4423121620
1148 37.7307556881
1232 37.5517289169
1277 37.3163685861
1322 37.2793533954
1401 36.8141794285
1445 36.6501915591
1472 36.6385909959
1478 36.5275627774
1491 36.4202539345
1499 36.2869282811
1512 36.2336197103
1607 36.2187061655
1659 36.1648233601
1729 36.1541905126
1735 36.1429952712
1753 36.1320793276
1802 36.1165856883
1805 36.1033513638
1815 36.0774721096
1832 36.0749413066
1840 36.0251909667
1998 36.0195843719
2075 36.0058185216
2234 35.9929050831
2267 35.9781072699
2316 35.9773256970
2495 35.9770629994
2512 35.9733638349
2514 35.9732299567
2532 35.9720391196
2564 35.9716807683
2665 35.9710308014
2722 35.9701560845
2819 35.9666169278
2898 35.9659811288
2972 35.9659202572
3019 35.9658758707
3045 35.9657721687
3185 35.9654814753
3198 35.9654135259
3199 35.9652260445
3208 35.9651376582
3253 35.9650906850
3284 35.9649653706
3304 35.9647340998
3350 35.9645451950
3390 35.9645284487
3404 35.9645213553
3421 35.9644491444
3539 35.9643462649
3551 35.9643298950
3574 35.9641861230
3654 35.9640798854
3669 35.9640064210
3835 35.9639970247
3841 35.9639604258
3978 35.9639514707
4067 35.9639504928
4076 35.9638967192
4443 35.9638959796
4464 35.9638956639
4466 35.9638936611
4532 35.9638897561
4542 35.9638844261
4603 35.9638800079
4785 35.9638796999
4914 35.9638788100
4916 35.9638787518
5052 35.9638769698
5277 35.9638768752
5295 35.9638758065
5319 35.9638755811
5625 35.9638755361
5693 35.9638754238
5796 35.9638754010
5871 35.9638753442
5974 35.9638753118
6035 35.9638752641
6287 35.9638752495
6316 35.9638752475
6430 35.9638752452
6520 35.9638752334
6521 35.9638752328
6576 35.9638752308
6701 35.9638752283
6781 35.9638752180
6907 35.9638752179
7041 35.9638752177
7062 35.9638752177
7111 35.9638752171
7136 35.9638752164
7224 35.9638752163
7324 35.9638752158
7486 35.9638752155
7643 35.9638752153
7723 35.9638752152
7841 35.9638752152
7939 35.9638752151
7953 35.9638752151
7991 35.9638752150
8080 35.9638752150
8145 35.9638752150
8154 35.9638752150
8296 35.9638752149
8392 35.9638752149
