evaluations raw_y
1 88.5597036024
8 85.2465659358
28 84.6158647836
64 84.5338697361
81 82.0185417746
134 80.6729712030
171 78.3965133484
207 75.3189149179
562 74.1121848015
598 71.2190934892
727 66.7288646503
789 65.0599080225
880 64.0102166208
933 61.6809882233
967 59.2412429619
968 39.5659744320
1246 38.8486353852
1252 30.7543125346
1417 29.5471637808
1421 18.1439689246
1607 13.6677732338
1922 11.8554724536
1945 11.3987552222
1962 9.5516536268
2041 8.8716800495
2170 8.4477760645
2172 8.2300660472
2188 8.1406026548
2318 7.6848356466
2339 7.2829842003
2407 6.9727524810
2602 6.7590058341
2683 6.6165401979
2787 6.5540523154
2804 6.5512212862
2888 6.4602751350
2899 6.3679724655
2935 6.0120457551
2981 5.9130397000
3109 5.5943232769
3357 5.3653900794
3366 5.3155906210
3672 5.2736601704
3816 5.2598536328
3828 5.2445529457
3926 5.2150315953
3933 5.1675671805
4020 5.1446508673
4134 5.1307295006
4286 5.1186979128
4298 5.1010339778
4381 5.0998400315
4391 5.0994698310
4400 5.0862956537
4744 5.0831570757
4849 5.0784301417
4965 5.0730146070
5214 5.0720033598
5278 5.0707471583
5332 5.0699624618
5349 5.0698029698
5394 5.0686472762
5424 5.0685488671
5432 5.0675944098
5468 5.0671003564
5563 5.0665536442
5592 5.0665209000
5668 5.0657083304
5687 5.0647286407
5735 5.0647232708
5762 5.0646153595
5801 5.0645074409
5893 5.0642426746
5937 5.0638724391
6102 5.0637702185
6183 5.0637572540
6186 5.0635902531
6267 5.0634722948
6406 5.0633506775
6412 5.0631315195
6574 5.0629632667
6784 5.0629267298
6834 5.0629074851
6939 5.0628940538
6986 5.0628441321
7039 5.0628428340
7066 5.0628210011
7179 5.0627988322
7340 5.0627929820
7357 5.0627900566
7403 5.0627850524
7435 5.0627848028
7462 5.0627750667
7469 5.0627736677
7490 5.0627721725
7546 5.0627611846
7566 5.0627562033
7787 5.0627557520
7814 5.0627542647
7887 5.0627511054
8027 5.0627495802
8065 5.0627485276
8066 5.0627436696
8314 5.0627419658
8429 5.0627416478
8449 5.0627403933
8461 5.0627403592
