evaluations raw_y
1 59.2300308500
6 45.7572281906
22 35.1621355036
26 25.2616661332
58 6.8813898374
625 6.4450893515
676 6.0190764799
746 5.9261882335
793 5.8775191066
856 5.8032847247
915 5.6669174442
937 5.1936523622
943 5.1236270728
1263 5.0908165591
1603 5.0846445249
1626 5.0788777702
1633 5.0729487305
1757 5.0700974235
1770 5.0662308062
2021 5.0658877210
2104 5.0649491375
2252 5.0644242007
2299 5.0638619400
2355 5.0635630428
2368 5.0634847084
2376 5.0631032966
2483 5.0628617313
2805 5.0628278418
2828 5.0628012185
2847 5.0627881557
2891 5.0627692715
2967 5.0627500028
3164 5.0627488520
3242 5.0627462128
3346 5.0627446361
3405 5.0627401284
3618 5.0627401062
3619 5.0627394904
3620 5.0627385923
3781 5.0627383723
3845 5.0627382334
3917 5.0627381770
3936 5.0627378520
3946 5.0627376138
4248 5.0627376085
4270 5.0627375576
4296 5.0627375065
4461 5.0627375043
4516 5.0627374784
4546 5.0627374745
4737 5.0627374605
5036 5.0627374574
5451 5.0627374574
5500 5.0627374568
5606 5.0627374568
5619 5.0627374567
5698 5.0627374566
5778 5.0627374566
5951 5.0627374565
5982 5.0627374565
6169 5.0627374565
6173 5.0627374565
6222 5.0627374564
6468 5.0627374564
6517 5.0627374564
6535 5.0627374564
6539 5.0627374564
6819 5.0627374564
7040 5.0627374564
7160 5.0627374564
7786 5.0627374564
8194 5.0627374564
evaluations raw_y
1 70.3692112176
10 54.2250900150
17 48.4632036509
43 36.6365131161
56 18.5114487558
117 8.3994668443
233 7.8936503337
381 6.9887495274
425 6.9466342790
640 0.4435278278
9633 1.9549988595
evaluations raw_y
1 122.7751809250
2 85.5851525384
6 77.6783611017
8 74.1708678223
9 68.1669064941
11 34.8988058734
31 30.8066587910
59 16.2380604327
114 5.5898226463
712 1.9231580602
920 0.0292454002
1710 0.0105210289
1818 0.0051380725
2050 0.0035473554
2120 0.0019693902
2163 0.0015633286
2206 0.0005662886
2591 0.0003135214
2701 0.0002456883
2874 0.0002269324
2916 0.0001142653
3003 0.0000432506
3201 0.0000236763
3238 0.0000130633
3652 0.0000047099
3690 0.0000040172
3797 0.0000005682
4018 0.0000001283
4317 0.0000000536
4431 0.0000000007
4939 0.0000000003
5094 0.0000000003
5191 0.0000000003
5256 0.0000000001
5299 0.0000000001
5330 0.0000000001
5377 0.0000000001
5423 0.0000000001
5429 0.0000000000
5454 0.0000000000
5516 0.0000000000
5534 0.0000000000
5644 0.0000000000
5658 0.0000000000
5706 0.0000000000
5761 0.0000000000
5772 0.0000000000
5934 0.0000000000
5946 0.0000000000
5960 0.0000000000
6771 0.0000000000
evaluations raw_y
1 86.2255616819
3 85.5262089987
5 85.0344544951
7 82.7362240685
9 82.4120258721
10 77.6245879343
13 56.3830422132
55 41.0138127922
198 37.4979969005
294 30.7295365076
296 27.7346043614
465 25.5361355161
678 12.3754249290
877 4.4540217093
1194 2.2380486637
1371 2.1727679389
1391 2.1693696408
1398 2.0214144826
1434 1.9801907698
1551 1.9641301543
1566 1.2005458031
1905 0.8539576947
2007 0.7554628032
2289 0.7155692421
2465 0.7086065097
2468 0.7073445993
2505 0.6957233876
2844 0.6923988489
3185 0.6923615975
3302 0.6921303277
3541 0.6920247021
3588 0.6918921415
4111 0.6918762034
4116 0.6918740847
4313 0.6918692856
4398 0.6918658052
4440 0.6918621819
4540 0.6918619056
4638 0.6918612008
4658 0.6918610652
4678 0.6918605069
4686 0.6918580554
4847 0.6918575674
5119 0.6918571576
5234 0.6918570747
5260 0.6918569781
5451 0.6918569306
5578 0.6918569151
6198 0.6918569121
6394 0.6918569118
6450 0.6918569117
6462 0.6918569114
6837 0.6918569114
6844 0.6918569113
6867 0.6918569113
6941 0.6918569113
6956 0.6918569112
7045 0.6918569112
7334 0.6918569112
7635 0.6918569112
7963 0.6918569112
8248 0.6918569112
8458 0.6918569112
8532 0.6918569112
8573 0.6918569112
8646 0.6918569112
8695 0.6918569112
8910 0.6918569112
8954 0.6918569112
9003 0.6918569112
9408 0.6918569112
evaluations raw_y
1 84.5255592129
2 84.3324860414
3 33.0602298353
24 25.8480988218
33 23.0417351076
52 16.5127452861
103 7.1761033586
381 2.6335003628
479 2.4399817573
966 2.0167476368
1063 1.9816100316
1200 1.2743663577
1262 0.7345839828
1309 0.4044493855
1326 0.0017372577
2389 0.0009336445
2669 0.0009257136
2829 0.0007893399
2872 0.0001868287
2931 0.0000769177
3066 0.0000223827
3428 0.0000092203
3570 0.0000069336
3576 0.0000065552
3615 0.0000051425
3621 0.0000046083
3624 0.0000033225
3893 0.0000022807
3919 0.0000016229
3981 0.0000015411
3984 0.0000000875
4299 0.0000000572
4306 0.0000000133
4423 0.0000000097
4540 0.0000000029
4638 0.0000000025
4708 0.0000000011
4735 0.0000000010
4775 0.0000000010
4879 0.0000000009
4897 0.0000000004
5078 0.0000000000
5115 0.0000000000
5346 0.0000000000
5455 0.0000000000
5557 0.0000000000
5706 0.0000000000
5798 0.0000000000
5822 0.0000000000
6368 0.0000000000
evaluations raw_y
1 85.7545411907
2 82.7494264395
3 69.1433215508
5 47.7825455875
90 35.2778032727
102 18.7874965093
220 18.2425259342
323 12.0201814531
444 7.9633193282
462 3.8483651723
578 1.8437000410
615 0.7146504911
683 0.4072059976
967 0.3032664478
1162 0.1192369309
1183 0.0443190722
1489 0.0312847873
1496 0.0165875900
1512 0.0061255521
1584 0.0035425096
2095 0.0017789877
2322 0.0008395197
2447 0.0002450588
2456 0.0000108922
2731 0.0000008088
3114 0.0000007260
3321 0.0000004373
3342 0.0000000576
3450 0.0000000457
3538 0.0000000450
3557 0.0000000126
3585 0.0000000043
3794 0.0000000034
3874 0.0000000030
3946 0.0000000004
4164 0.0000000003
4215 0.0000000002
4257 0.0000000000
4405 0.0000000000
4498 0.0000000000
5072 0.0000000000
5670 0.0000000000
evaluations raw_y
1 73.1245668071
6 69.0133924496
11 66.1916352559
12 12.9306493107
231 2.3434371231
368 2.2208127858
1453 2.1311933539
9878 11.1256184504
evaluations raw_y
1 84.5199974235
2 79.7316750485
4 15.3806225687
29 11.0332122147
318 10.8617440979
396 9.8425201221
467 9.3869672255
522 9.2051679553
618 8.5344739191
657 8.5045718030
687 8.4699407015
706 8.4534583559
723 8.4368128704
740 7.6295601594
858 7.5298005964
1062 7.4343275121
1157 7.4232756206
1193 7.3404633598
1408 7.3273691378
1413 7.2920062670
1697 7.2837529963
1841 7.2833139590
1937 7.2825364439
1948 7.2758755392
2067 7.2758645728
2074 7.2741856512
2128 7.2739025829
2172 7.2737462757
2222 7.2734583683
2261 7.2725915000
2340 7.2722014888
2562 7.2720485303
2571 7.2719327786
2787 7.2718631241
2856 7.2717691349
2937 7.2717420252
3020 7.2717360119
3047 7.2717164366
3048 7.2717136530
3103 7.2717112169
3120 7.2716679167
3260 7.2716662339
3315 7.2716646431
3342 7.2716359380
3754 7.2716356665
3766 7.2716295390
4316 7.2716294063
4470 7.2716293012
4714 7.2716292935
4789 7.2716292250
4918 7.2716292185
5064 7.2716292077
5126 7.2716291984
5230 7.2716291976
5466 7.2716291960
5503 7.2716291941
5875 7.2716291940
6086 7.2716291939
6173 7.2716291939
6213 7.2716291938
6246 7.2716291938
6289 7.2716291937
6357 7.2716291937
6389 7.2716291937
6535 7.2716291936
6710 7.2716291936
6795 7.2716291936
6820 7.2716291936
6880 7.2716291936
6888 7.2716291936
6936 7.2716291936
7001 7.2716291936
7002 7.2716291936
7058 7.2716291936
7276 7.2716291936
7329 7.2716291936
7693 7.2716291936
7712 7.2716291936
7753 7.2716291936
8091 7.2716291936
8134 7.2716291936
8143 7.2716291936
8278 7.2716291936
8344 7.2716291936
8363 7.2716291936
9011 7.2716291936
evaluations raw_y
1 93.6400866724
2 92.8812705756
3 90.4055484365
4 80.4533318957
8 69.2931930003
25 64.0240185394
75 58.5281810687
80 55.0402353990
85 44.6973509045
159 16.6324434213
435 10.3887019589
605 2.5576107330
710 1.1605629532
