evaluations raw_y
1 113.9221155757
2 96.8881923880
8 87.6345859413
62 86.5475011756
138 86.5448710931
174 86.4064349758
284 86.1061852984
406 86.0571302020
475 85.9635436657
490 85.7185188230
493 85.5482534655
532 85.1782499394
573 82.4294214913
914 81.9447893629
1204 76.6602568878
1360 76.5067921141
1390 75.7557705896
1401 75.2336674212
1561 69.9582635173
1797 69.3345523482
1820 68.6071856075
1845 62.8770926019
2074 62.3180156810
2082 61.4037787798
2213 60.9155580862
2219 56.6697855573
2235 51.2787097991
2419 50.1891760603
2445 49.6055692532
2466 40.2638927658
2668 39.4792801290
2692 39.2004229777
2721 38.1644475859
2723 34.7883173379
2740 34.4895205712
2758 33.7887872971
2830 32.6811560373
2852 32.6160536477
2877 32.5275577335
2909 32.3606380558
2933 32.0805111095
2937 29.8930696737
2975 29.2773714979
3090 27.2844168844
3281 26.9113366289
3316 25.5706788119
3449 25.4285833107
3452 25.0223877381
3490 24.8106163135
3591 24.4152582069
3622 24.2858905011
3662 23.9203939223
3797 23.9098671062
3828 23.8120829890
3867 23.4626467715
3927 23.4482821529
3965 23.3687346398
4032 23.2722155252
4066 23.2367577762
4099 23.0378498542
4107 22.6229005657
4237 22.6199419353
4260 22.4608159422
4328 22.3817380929
4399 22.3445539892
4482 22.3230674258
4509 22.1921239004
4630 22.1902714697
4652 22.1737342899
4684 22.1551787608
4686 22.1087502193
4693 22.1023460475
4784 22.0902836984
4805 22.0519091384
4884 22.0376893964
4922 22.0022621637
5021 21.9943343606
5057 21.9798585859
5100 21.9761214668
5110 21.9694667674
5142 21.9473212586
5171 21.9455702137
5265 21.9432214514
5307 21.9113123368
5417 21.9061135006
5475 21.8681735865
5630 21.8603727142
5649 21.8404532313
5839 21.8312288498
5878 21.8292282793
5956 21.8227712771
5985 21.8227064584
6009 21.8223575156
6066 21.8179678743
6139 21.8159745981
6199 21.8050182950
6344 21.8008856464
6379 21.7959742327
6611 21.7955326080
6646 21.7953409620
6647 21.7926195215
6760 21.7905255393
6834 21.7897268672
6850 21.7895190256
6883 21.7892847474
6945 21.7889060334
6949 21.7883783791
6981 21.7872696624
7028 21.7868860229
7117 21.7854898664
7188 21.7848042162
7197 21.7840500994
7209 21.7839443281
7328 21.7836567859
7390 21.7836072365
7406 21.7833684479
7468 21.7828283207
7493 21.7827578128
7494 21.7827306193
7495 21.7821292059
7612 21.7817145918
7698 21.7812626477
7813 21.7812475199
7818 21.7811529674
7866 21.7809555776
7899 21.7807999693
7964 21.7806241632
8112 21.7803117881
8279 21.7802967000
8387 21.7802054902
8434 21.7801588361
8468 21.7801458134
8469 21.7800726459
8512 21.7800690985
8557 21.7800519513
8586 21.7800501478
8591 21.7800292342
8594 21.7799789051
8630 21.7798475394
8699 21.7798454302
8714 21.7797876068
8937 21.7797827349
8960 21.7796852107
9064 21.7796697579
9106 21.7796577072
9118 21.7796565065
9165 21.7796203862
9279 21.7795895905
9354 21.7795890309
9358 21.7795829801
9414 21.7795809203
9474 21.7795749048
9485 21.7795719719
9486 21.7795640835
9539 21.7795608846
9543 21.7795601847
9558 21.7795511959
9570 21.7795420558
9676 21.7795361377
9682 21.7795132950
9830 21.7795055757
9882 21.7795009606
9912 21.7795001411
10086 21.7794972595
10099 21.7794953637
10126 21.7794943912
10169 21.7794874563
10312 21.7794821101
10418 21.7794819616
10454 21.7794797110
10658 21.7794779985
10664 21.7794768212
10676 21.7794763064
10730 21.7794753205
10816 21.7794750313
10874 21.7794749758
10882 21.7794730520
10905 21.7794729721
10929 21.7794729456
10939 21.7794728267
10963 21.7794718262
10990 21.7794712701
11026 21.7794696344
11099 21.7794692906
11112 21.7794690512
11187 21.7794688518
11257 21.7794688159
11278 21.7794687027
11299 21.7794683470
11303 21.7794677596
11322 21.7794671430
11336 21.7794666344
11354 21.7794661989
11488 21.7794659425
11489 21.7794658913
11499 21.7794656492
11535 21.7794652887
11655 21.7794651204
11671 21.7794651055
11714 21.7794649213
11722 21.7794648552
11773 21.7794647674
11803 21.7794642162
11905 21.7794638608
11923 21.7794637336
11954 21.7794634778
12073 21.7794634515
12109 21.7794634228
12128 21.7794634029
12133 21.7794633089
12172 21.7794632831
12190 21.7794630411
12286 21.7794627971
12481 21.7794627747
12567 21.7794625357
12684 21.7794625229
12760 21.7794624881
12795 21.7794624174
12806 21.7794623951
12872 21.7794623600
12926 21.7794622305
12965 21.7794621930
13201 21.7794621823
13257 21.7794621707
13265 21.7794621530
13357 21.7794621498
13421 21.7794621438
13439 21.7794621330
13458 21.7794621239
13483 21.7794621231
13485 21.7794621000
13573 21.7794620815
13686 21.7794620574
13693 21.7794620561
13723 21.7794620441
13858 21.7794620435
13928 21.7794620418
13951 21.7794620401
13953 21.7794620362
14001 21.7794620320
14064 21.7794620230
14083 21.7794620229
14179 21.7794620209
14193 21.7794620180
14393 21.7794620168
14398 21.7794620167
14457 21.7794620159
14502 21.7794620091
14647 21.7794620080
14738 21.7794620069
14740 21.7794620052
14826 21.7794620047
14882 21.7794620046
14887 21.7794620043
14934 21.7794620037
14937 21.7794620021
15101 21.7794620017
15160 21.7794620015
15172 21.7794620015
15187 21.7794620011
15204 21.7794620004
15248 21.7794620002
15259 21.7794620001
15343 21.7794619997
15417 21.7794619994
15495 21.7794619992
15600 21.7794619990
15615 21.7794619988
15636 21.7794619985
15649 21.7794619984
15663 21.7794619983
15715 21.7794619983
15748 21.7794619981
15764 21.7794619981
15768 21.7794619980
15867 21.7794619980
15878 21.7794619978
15926 21.7794619978
15934 21.7794619978
15958 21.7794619976
16162 21.7794619971
16288 21.7794619971
16291 21.7794619970
16348 21.7794619970
16441 21.7794619969
16561 21.7794619968
16609 21.7794619967
16759 21.7794619967
16819 21.7794619967
16870 21.7794619967
16892 21.7794619967
16897 21.7794619967
16954 21.7794619967
17000 21.7794619966
17109 21.7794619966
17115 21.7794619966
17121 21.7794619966
17164 21.7794619966
17235 21.7794619966
17259 21.7794619965
17457 21.7794619965
17635 21.7794619965
17698 21.7794619965
17703 21.7794619965
17705 21.7794619965
17712 21.7794619965
17781 21.7794619965
17888 21.7794619965
17903 21.7794619965
17916 21.7794619965
17939 21.7794619965
18096 21.7794619965
18104 21.7794619965
18147 21.7794619965
18180 21.7794619965
18264 21.7794619965
18313 21.7794619965
18341 21.7794619965
18354 21.7794619965
18465 21.7794619965
18624 21.7794619965
18661 21.7794619965
18688 21.7794619965
18848 21.7794619965
18881 21.7794619965
18911 21.7794619965
19063 21.7794619965
19196 21.7794619965
19231 21.7794619965
19260 21.7794619965
19313 21.7794619965
19353 21.7794619965
19354 21.7794619965
19431 21.7794619965
19434 21.7794619965
19516 21.7794619965
19561 21.7794619965
19608 21.7794619965
19650 21.7794619965
19845 21.7794619965
20032 21.7794619965
20044 21.7794619965
20083 21.7794619965
20430 21.7794619965
20466 21.7794619965
20541 21.7794619965
20713 21.7794619965
20722 21.7794619965
20827 21.7794619965
21077 21.7794619965
21476 21.7794619965
22402 21.7794619965
evaluations raw_y
1 92.3237900045
4 90.9610270701
5 86.8810464561
30 85.6799816209
85 85.3365387011
130 84.2373239040
212 84.2245093960
237 83.9414012620
245 83.6552858412
258 82.3911196539
259 81.9927715462
281 79.8343419839
287 77.4417867270
308 76.9481710072
319 75.8709254256
368 75.4752671084
395 75.2098563199
430 74.1820423516
638 67.5143720591
1191 67.3788791384
1243 59.8202980758
1315 56.3912901211
1376 55.4519171635
1408 53.2675994816
1487 44.3183015801
1510 33.6919144457
1653 31.7556976861
1692 26.3355290963
1797 22.0386533758
1963 13.0006280150
2233 9.7570359495
2270 8.4811264159
2363 8.4634852722
2437 8.3348058412
2457 7.5565058995
2493 6.7240882114
2685 5.9291694285
2703 5.4834362001
2785 3.2781503787
3118 2.8842777405
3142 2.2921148473
3293 2.1763628014
3391 2.0663098893
3401 2.0430973690
3413 2.0176058427
3419 2.0024603911
3580 1.9310551417
3646 1.8752972186
3702 1.6182659743
3842 1.6072316416
3877 1.5862703761
3964 1.5823949058
4030 1.3708594317
4124 1.3666161384
4170 1.2210022030
4255 1.1749929486
4334 1.1625467833
4347 1.1424783039
4358 1.0821891597
4406 1.0820471051
4449 1.0775018792
4508 1.0143312767
4522 1.0022707004
4564 0.9499437811
4700 0.8689287833
4738 0.8412561070
4970 0.8298352919
4995 0.8090006614
5030 0.7973727822
5112 0.7883987201
5198 0.7865415445
5214 0.7671605099
5314 0.7650542445
5336 0.7563889671
5414 0.7555993103
5417 0.7542616567
5424 0.7443102197
5500 0.7376748378
5602 0.7338326996
5868 0.7283382305
5900 0.7162550707
6015 0.7130151778
6097 0.7110937905
6175 0.7095977361
6241 0.7074691210
6279 0.7071331290
6293 0.7050971108
6384 0.7049887490
6412 0.7047432091
6477 0.7020081391
6491 0.7016922376
6602 0.7014697735
6604 0.6982274626
7012 0.6967348450
7112 0.6966001619
7125 0.6960886897
7138 0.6957250927
7160 0.6955890611
7214 0.6945188338
7417 0.6943502606
7443 0.6939800728
7547 0.6938660311
7585 0.6936287284
7627 0.6935853185
7738 0.6933402752
7767 0.6931428245
7913 0.6926483218
8196 0.6925722135
8249 0.6924757245
8327 0.6924333555
8359 0.6924258857
8381 0.6924059756
8403 0.6923817489
8408 0.6923056906
8579 0.6922260221
8630 0.6922167951
8667 0.6921942523
8717 0.6921706929
8775 0.6921336445
8777 0.6921088592
8910 0.6920700434
8960 0.6920568506
9050 0.6920259867
9056 0.6920164476
9222 0.6919846856
9301 0.6919804748
9362 0.6919791403
9463 0.6919489329
9545 0.6919472476
9624 0.6919353479
9632 0.6919288637
9703 0.6919272770
9708 0.6919162734
9755 0.6919138495
9767 0.6919112742
9780 0.6919107314
9856 0.6919090344
9881 0.6919078378
9900 0.6919018773
9969 0.6919013913
9994 0.6918980816
10033 0.6918963357
10100 0.6918856939
10305 0.6918811059
10367 0.6918810901
10378 0.6918792685
10446 0.6918788409
10482 0.6918768366
10509 0.6918730342
10526 0.6918710129
10797 0.6918704339
10833 0.6918695862
10851 0.6918688386
10860 0.6918681745
10878 0.6918646713
11116 0.6918639046
11141 0.6918626500
11285 0.6918622803
11374 0.6918612666
11448 0.6918611916
11465 0.6918610022
11599 0.6918607435
11623 0.6918590474
11904 0.6918589272
11993 0.6918588523
12044 0.6918587524
12049 0.6918585487
12176 0.6918584445
12243 0.6918580346
12259 0.6918578896
12530 0.6918578752
12538 0.6918577481
12541 0.6918576932
12678 0.6918576587
12690 0.6918574928
12876 0.6918574677
12928 0.6918574295
13038 0.6918573283
13143 0.6918572990
13180 0.6918572940
13183 0.6918571893
13244 0.6918571831
13352 0.6918571415
13529 0.6918571227
13570 0.6918570897
13636 0.6918569989
14012 0.6918569802
14120 0.6918569756
14172 0.6918569703
14226 0.6918569676
14263 0.6918569658
14376 0.6918569639
14406 0.6918569602
14453 0.6918569595
14470 0.6918569507
14495 0.6918569486
14518 0.6918569456
14540 0.6918569431
14596 0.6918569396
14652 0.6918569380
14665 0.6918569379
14755 0.6918569308
14854 0.6918569298
14984 0.6918569287
14996 0.6918569283
15005 0.6918569276
15025 0.6918569275
15034 0.6918569261
15092 0.6918569248
15136 0.6918569228
15228 0.6918569227
15249 0.6918569202
15322 0.6918569184
15380 0.6918569180
15474 0.6918569180
15508 0.6918569177
15509 0.6918569175
15585 0.6918569168
15612 0.6918569164
15663 0.6918569163
15745 0.6918569161
15748 0.6918569160
15770 0.6918569158
15784 0.6918569149
15796 0.6918569149
15797 0.6918569149
15841 0.6918569148
15874 0.6918569148
15891 0.6918569147
15940 0.6918569144
15943 0.6918569140
15961 0.6918569137
15970 0.6918569136
16107 0.6918569129
16186 0.6918569127
16256 0.6918569124
16358 0.6918569124
16391 0.6918569124
