evaluations raw_y
1 46.5866340271
3 7.9485056641
10 6.6374178884
44 6.2042728228
49 3.0062455745
113 1.6544847714
175 0.5037492791
236 0.4922855536
285 0.0002652773
5981 0.6918569112
evaluations raw_y
1 110.0518464136
2 84.3340602976
3 65.9296136066
5 17.9724908968
18 9.8741449493
77 8.4567230049
89 7.8984104064
94 0.1962025860
482 0.0860135673
558 0.0202030216
559 0.0013096925
904 0.0012765375
962 0.0000016651
1606 0.0000015844
1769 0.0000014333
1770 0.0000001954
1945 0.0000001340
1966 0.0000000483
1980 0.0000000474
2008 0.0000000004
2014 0.0000000004
2081 0.0000000003
2111 0.0000000000
2296 0.0000000000
2504 0.0000000000
2533 0.0000000000
2621 0.0000000000
3328 0.0000000000
evaluations raw_y
1 88.7205354835
2 74.0541095205
4 63.5594657053
6 25.6687008401
64 19.6733864774
65 18.5694311339
104 8.4819811934
162 7.3478361893
196 5.3800291896
198 2.4243325651
257 2.3588614953
272 2.2724614698
286 1.8370104472
327 0.0003089857
723 0.0000965331
5618 1.9549988595
evaluations raw_y
1 91.2944517906
2 66.2376581419
3 5.6503697919
6 2.9788294802
30 0.5037774742
106 0.4868070014
314 0.0061293631
627 0.0005099719
892 0.0000257507
1491 0.0000036741
2025 0.0000017631
2050 0.0000001829
2387 0.0000000248
2643 0.0000000088
2720 0.0000000034
2872 0.0000000008
2905 0.0000000004
2979 0.0000000001
3038 0.0000000000
3095 0.0000000000
3255 0.0000000000
3435 0.0000000000
3713 0.0000000000
4193 0.0000000000
evaluations raw_y
1 80.0922817890
2 68.4592749955
3 40.3734802805
5 28.5947517258
7 1.8438166096
92 0.5015250109
265 0.4722389282
272 0.1815516026
301 0.0737791341
757 0.0000583981
1185 0.0000268096
1540 0.0000001666
2110 0.0000000788
2165 0.0000000119
2430 0.0000000114
2519 0.0000000090
2666 0.0000000009
2731 0.0000000003
2767 0.0000000000
2823 0.0000000000
2956 0.0000000000
3194 0.0000000000
4050 0.0000000000
evaluations raw_y
1 69.2932090462
2 7.3179213853
14 6.7339605106
56 6.6855930602
59 1.9752606902
154 1.9620554545
170 1.9354934849
240 1.9080460093
248 1.8755828726
282 1.8334966765
309 1.7936452987
321 1.4553697151
340 1.3367667988
344 1.0423722212
362 0.9590415783
369 0.8502872517
375 0.7016309580
830 0.6955927388
935 0.6923694537
1035 0.6921629403
1085 0.6918643938
1418 0.6918588123
1738 0.6918569820
2221 0.6918569521
2377 0.6918569145
2855 0.6918569130
2885 0.6918569118
2913 0.6918569118
2969 0.6918569112
3306 0.6918569112
3333 0.6918569112
3472 0.6918569112
3505 0.6918569112
