evaluations raw_y
1 9.5174857280
2 19.0731901037
3 8.9489780403
7 8.1746775433
26 7.5124596498
41 5.8529432810
211 5.3559583087
290 4.6285084902
320 4.5003667507
757 3.7973151611
911 3.5295840829
2327 3.4715192929
4789 3.2568008103
6481 3.1173326861
20766 2.7046176064
23619 1.8981106683
29165 11.2189907544
evaluations raw_y
1 7.2784805442
55 8.4484524608
58 7.9465664299
67 4.9590088723
181 4.8924855938
300 4.8123055168
1406 2.5283908101
13210 2.3926783870
18770 2.1889332120
30880 2.2021748972
32558 14.1574260925
evaluations raw_y
1 8.2046618524
3 8.6850226745
29 6.3119883579
40 4.8299457739
58 6.6939258936
185 5.2677377296
582 4.9847454414
1123 4.6788351921
1997 4.0351221764
3927 2.8422079467
4569 2.0402352396
13959 2.1945841713
14010 2.1705084099
14039 1.7075889880
14060 1.6833440515
14187 1.3659287545
14599 1.3594280487
14616 1.3559585597
14652 1.0470408481
14733 0.5967182873
14974 0.5560873061
15169 0.4865420794
15514 0.4027821028
15649 0.3458172062
15824 0.3387213825
16065 0.3155655828
16079 0.3117359933
16106 0.2840795458
16202 0.2372518799
16290 0.2032876123
16296 0.1993760289
16438 0.1976390641
16643 0.1909253478
16672 0.1798431583
17305 0.1393961231
17572 0.1341914673
17703 0.0912839042
18200 0.0884609737
18344 0.0843949187
18452 0.0786329076
18498 0.0784966491
18681 0.0734300750
18713 0.0644551121
19131 0.0618685924
19226 0.0555314479
19267 0.0464265420
20024 0.0436011587
20130 0.0401925451
20370 0.0360721995
20551 0.0359674156
20641 0.0354782701
20687 0.0345745718
20697 0.0340386856
20811 0.0318547413
20861 0.0311591879
21004 0.0309818820
21012 0.0297270795
21076 0.0290250891
21081 0.0289175076
21104 0.0286944777
21184 0.0276940897
21287 0.0264518492
21371 0.0257845856
21411 0.0254938647
21494 0.0251670239
21501 0.0230658703
21663 0.0224011856
21692 0.0211374695
21857 0.0209767765
21910 0.0205381968
22047 0.0205203374
22111 0.0193593091
22194 0.0192419633
22349 0.0189912467
22453 0.0180610961
22869 0.0177611556
22986 0.0172966357
23070 0.0171885852
23126 0.0165311315
23220 0.0164892454
23302 0.0162376104
23323 0.0160234391
23667 0.0158041384
23697 0.0156369728
23911 0.0155716220
23948 0.0152110465
24165 0.0152001878
24184 0.0150826213
24214 0.0149779320
24253 0.0149744628
24258 0.0149124946
24276 0.0148379391
24302 0.0147937711
24441 0.0147144227
24454 0.0145486889
24621 0.0144916920
24625 0.0143460526
24765 0.0143407370
24871 0.0142783949
25030 0.0142412355
25347 0.0142115502
25356 0.0140637502
25648 0.0140528743
25747 0.0140513683
25784 0.0140276892
25866 0.0140103219
25938 0.0139655418
25963 0.0139258751
26217 0.0139157438
26251 0.0138868180
26666 0.0138284869
27076 0.0137897600
27111 0.0137802662
27242 0.0137364531
27325 0.0137298639
27355 0.0137215791
27397 0.0137102885
27463 0.0136871781
27563 0.0136658735
27705 0.0136537658
27728 0.0136498938
27766 0.0136470248
27874 0.0136324951
27965 0.0136165566
28056 0.0136074918
28221 0.0136071135
28310 0.0136066858
28314 0.0136049663
28385 0.0135999975
28457 0.0135997679
28505 0.0135968149
28565 0.0135879146
28585 0.0135797362
28662 0.0135794923
28713 0.0135765928
28747 0.0135676643
28808 0.0135626941
28905 0.0135624151
29275 0.0135458559
29655 0.0135386247
29837 0.0135308491
29851 0.0135287474
30346 0.0135279265
30531 0.0135240811
30536 0.0135157446
30833 0.0135107158
30851 0.0135073558
30896 0.0135043166
30980 0.0135024749
31014 0.0134887679
31098 0.0134854831
31109 0.0134852731
31134 0.0134804958
31242 0.0134718169
31306 0.0134689264
31311 0.0134628997
31513 0.0134546280
31534 0.0134540762
31544 0.0134530337
31656 0.0134496587
31685 0.0134092106
31741 0.0133999680
31769 0.0133739929
31808 0.0133572884
31810 0.0133331916
31869 0.0133006935
31881 0.0132647705
31924 0.0132434653
31944 0.0132001638
31978 0.0131655582
31988 0.0131555019
32021 0.0130152095
32031 0.0128840531
32873 0.0128627432
32885 0.0128354118
32943 0.0128268875
32978 0.0127457947
33017 0.0126605409
33077 0.0126492465
33310 0.0125473819
33509 0.0125461292
33512 0.0125360911
33553 0.0124933578
33629 0.0124652497
