evaluations raw_y
1 41.8604195786
2 19.2057233808
8 14.5657645566
16 3.8667251182
95 3.0921058280
271 2.0909515746
884 1.7483784424
2646 0.9764010061
2834 33.9687380933
evaluations raw_y
1 40.7517823593
2 29.2802789595
6 22.2362207245
8 14.0153117421
32 11.2486368976
35 6.6402871105
89 5.2937494840
127 2.3543185431
1180 1.2515967064
1579 1.2266607034
1817 0.7317396844
3089 0.5685956022
3138 0.4574692038
3260 0.3976707845
3329 0.3157625890
3411 0.2810235976
3546 0.2168096025
3613 0.2088968380
3844 0.2077962381
3862 0.1668693725
3877 0.1222374572
4003 0.0952462641
4162 0.0547841292
4319 0.0345969880
4483 0.0142944955
4517 0.0110987882
4806 0.0097592414
4891 0.0048893068
5005 0.0047967473
5253 0.0016138358
5423 0.0015655095
5444 0.0008298996
5665 0.0007226331
5827 0.0006486392
5860 0.0005306671
5866 0.0003491480
5910 0.0003070140
5951 0.0001478533
6020 0.0001454928
6110 0.0001414459
6224 0.0000919407
6339 0.0000654879
6420 0.0000299033
6685 0.0000095495
6704 0.0000076404
6987 0.0000064456
7030 0.0000032344
7159 0.0000031246
7242 0.0000029953
7258 0.0000018885
7357 0.0000011353
7589 0.0000005489
7907 0.0000004427
7909 0.0000020665
evaluations raw_y
1 42.9213310398
2 39.4818429859
3 22.4180654000
4 19.3615803618
6 17.6829920289
7 11.4849911114
17 4.0756472470
44 2.3979017586
287 1.6695219462
2003 1.4488706975
3442 1.4077122700
4036 1.3994202377
4336 1.2114749101
4373 1.1364786295
4476 1.1049674488
4822 1.0714844186
4827 1.0544827699
4876 1.0501381338
4964 1.0282407347
4991 1.0105597435
5159 0.9930183907
5261 0.9497616892
5335 0.9423423090
5409 0.9403461577
5831 0.9325755688
5862 0.9319276067
6064 0.9310850700
6093 0.9275607851
6102 0.9260470614
6115 0.9172936838
6347 0.9139984724
6549 0.9129603948
6576 0.9108456452
6656 0.9100692904
6765 0.9087302988
6927 0.9083228851
7090 0.9081596267
7098 0.9077992934
7267 0.9077676128
7604 0.9077226995
7638 0.9076978558
7655 0.9076770396
7719 0.9076522759
7758 0.9076412419
7765 0.9076100360
7996 0.9076026863
8228 0.9075933196
8358 0.9075931941
8382 0.9075866057
8474 0.9075854191
8566 0.9075847378
8699 0.9075827000
8763 0.9075824540
8793 0.9075809849
9029 0.9075805453
9105 0.9075799212
9313 0.9075804925
evaluations raw_y
1 30.1987082201
2 22.1563311679
3 3.7997858139
86 3.1274298228
141 2.5994733522
495 1.9474778195
982 1.1890905714
1043 1.5711550688
1951 0.9057383224
2260 54.1920779100
evaluations raw_y
1 42.5169069556
2 33.1447202250
3 16.5614871160
6 14.7492102789
10 7.2831619988
91 3.2676609835
119 4.2538093914
169 3.7568511242
229 2.3104965904
299 1.8672000665
3178 1.5520131295
3249 1.4478042511
3261 0.7442345403
3887 0.5709023735
3930 0.5638276175
3955 0.5489544132
4012 0.5408227251
4099 0.5134884688
4197 0.3804353310
4291 0.2043376647
4446 0.2018126102
4598 0.1926856241
4603 0.1738548763
4686 0.1256196674
4709 0.1101811309
4832 0.1055515518
4846 0.0982899213
4916 0.0703396441
5014 0.0647391960
5101 0.0205878853
5313 0.0122788354
5599 0.0107030784
5618 0.0097358120
5657 0.0051153239
5901 0.0045956767
5971 0.0027696757
6000 0.0019266368
6037 0.0004516055
6595 0.0001919566
6732 0.0001193153
6940 0.0001034085
6977 0.0001015178
6981 0.0000694243
7037 0.0000605016
7072 0.0000539043
7252 0.0000524057
7325 0.0000338676
7333 0.0000295838
7335 0.0000130313
7349 0.0000094452
7518 0.0000070721
7969 0.0000034918
8084 0.0000031691
8180 0.0000017661
8185 0.0000015695
8186 0.0000013536
8432 0.0000008466
8514 0.0000006410
8623 0.0000004527
8669 0.0000002370
8896 0.0000000990
9133 0.0000000706
9150 0.0000000269
9324 0.0000000240
9538 0.0000000210
9572 0.0000000113
9648 0.0000000087
9672 0.0000000057
9821 0.0000000038
10017 0.0000000021
10031 0.0000000266
evaluations raw_y
1 27.7377629263
3 11.0237297921
7 15.5992120338
8 10.2386241365
27 6.8628745686
36 6.3191916381
43 4.7285296042
60 0.9374972177
2507 0.8957581286
3145 0.3368495635
3365 0.1307173180
4069 0.0248186969
4773 0.0245660118
4876 0.0140589079
4990 0.0063133152
5033 0.0062748971
5066 0.0059901807
5133 0.0056944779
5236 0.0047305025
5258 0.0028695454
5266 0.0012484274
5467 0.0006153682
5673 0.0004904320
5895 0.0002308339
6194 0.0001443020
6266 0.0001408753
6474 0.0001199082
6527 0.0000716205
6624 0.0000556049
6629 0.0000474462
6640 0.0000455972
6715 0.0000101797
7102 0.0000089307
7282 0.0000085273
7345 0.0000062798
7383 0.0000056373
7406 0.0000044457
7471 0.0000040086
7475 0.0000014566
7705 0.0000011703
7777 0.0000007570
7877 0.0000004294
7960 0.0000003902
8141 0.0000001353
8390 0.0000001123
8644 0.0000000420
8769 0.0000000302
8957 0.0000000213
9003 0.0000000163
9127 0.0000000075
9242 0.0000000069
9326 0.0000000052
9333 0.0000000051
9357 0.0000000046
9386 0.0000000025
9478 0.0000000022
9589 0.0000000018
9593 0.0000000016
9618 0.0000000009
9692 0.0000000072
evaluations raw_y
1 26.3854417860
7 24.9618727385
11 12.5702196023
16 7.9039181114
57 3.7776730607
78 5.6686271895
101 5.2315927847
235 2.2321972771
289 1.9641050524
886 1.5252184277
1832 44.5210238640
evaluations raw_y
1 11.6023720239
12 10.6716980738
19 2.3567378728
498 2.3199705878
1409 0.7718868444
6090 0.8165033144
6155 27.4525088057
evaluations raw_y
1 27.4604110860
3 24.2909626510
4 10.5068764357
5 4.5497970471
8 6.2313905380
77 6.0049091621
96 2.3967856875
97 2.0217937665
634 1.7585777732
1069 1.6904789526
1089 1.2448236442
4066 0.6176267731
4270 0.5446737153
4582 0.5346432340
4587 0.2870586095
4732 0.2000789535
5010 0.0860147948
5214 0.0710375064
5291 0.0351325167
5546 0.0304529099
5607 0.0290967646
5666 0.0213014625
5724 0.0130404543
5976 0.0123681900
5987 0.0102125176
6111 0.0101933066
6144 0.0083205159
6175 0.0065074164
6267 0.0033058312
6288 0.0012345612
6654 0.0007864805
6785 0.0005873574
6943 0.0005822312
7001 0.0001715799
7188 0.0000520558
7828 0.0000279521
7852 0.0000249078
8034 0.0000213980
8084 0.0000187999
8111 0.0000165001
8217 0.0000153276
8227 0.0000141190
8263 0.0000088962
8369 0.0000082903
8453 0.0000059960
8514 0.0000052820
8585 0.0000024699
8681 0.0000018543
8869 0.0000014967
8968 0.0000007217
9041 0.0000004250
9076 0.0000003069
9169 0.0000002255
9226 0.0000002013
9291 0.0000001838
9320 0.0000000942
9498 0.0000007033
evaluations raw_y
1 32.7726969867
2 21.6722671423
4 19.9698314297
8 11.7747861454
9 6.1825827606
20 5.8250980221
60 3.6422674739
78 3.0593878136
533 2.4232016678
649 2.1112228102
1043 1.8730230704
1970 1.6449330738
2870 0.4910675813
3018 0.4695380447
3106 0.4553789245
3186 0.3616012273
3255 0.3018785367
3307 0.1903999936
3437 0.1453652579
3451 0.1153389052
3471 0.0973409231
3472 0.0901563019
3692 0.0873121074
3711 0.0866982174
3757 0.0511161915
3866 0.0434067354
3922 0.0404399990
3927 0.0386654442
4031 0.0176399285
4040 0.0104602702
4340 0.0087988695
4369 0.0047276715
4535 0.0040664211
4720 0.0019155255
4854 0.0015094612
4878 0.0013136907
5091 0.0011505118
5106 0.0010178973
5124 0.0007786956
5195 0.0006741111
5335 0.0004665689
5396 0.0004153270
5449 0.0003891816
5507 0.0002616945
5532 0.0002552085
5635 0.0001650613
5668 0.0001389660
5697 0.0001356065
5726 0.0000822660
5973 0.0000795691
5999 0.0000793334
6075 0.0000453286
6143 0.0000269457
6344 0.0000212857
6466 0.0000208273
6493 0.0000178561
6534 0.0000158899
6537 0.0000106525
6575 0.0000073948
6662 0.0000060910
6821 0.0000059696
6837 0.0000059369
6879 0.0000058803
6884 0.0000050550
6914 0.0000043096
6967 0.0000026320
6972 0.0000016083
7149 0.0000011989
7275 0.0000010528
7309 0.0000007505
7344 0.0000004457
7492 0.0000003728
7505 0.0000003453
7708 0.0000002451
7869 0.0000001791
7892 0.0000000549
8208 0.0000000172
8471 0.0000000126
8612 0.0000000086
8661 0.0000000071
8668 0.0000000057
8825 0.0000000047
8839 0.0000000034
8900 0.0000000032
8985 0.0000000104
evaluations raw_y
1 28.4684024334
2 7.6193921719
10 7.2951663099
45 5.6157318655
51 5.4929804268
57 1.8211989494
1317 1.2927698753
2159 1.1292765196
2189 0.9034869734
3052 0.7231861462
3522 0.6242984129
4260 0.6215217268
4309 0.4932980886
4428 0.4396865648
4502 0.4338575134
4795 0.4169433298
5291 0.4125916139
5400 0.4065818336
5526 0.4003007137
6270 0.3996867727
6498 0.3992292115
6511 0.3989386409
6697 0.3988775502
6729 0.3987266380
7530 0.3987152436
7821 0.3987150741
8090 0.3987106613
8140 0.3987061086
8326 0.3987048660
8472 0.3987048625
8524 0.3987045672
8546 0.3987041236
8573 0.3987041081
8635 0.3987034230
8638 0.3987008199
8669 0.3986991713
8774 0.3986989992
8785 0.3986983242
8926 0.3986981053
9099 0.3986979220
9118 0.3986976915
9134 0.3986973485
9286 0.3986973046
9295 0.3986984887
evaluations raw_y
1 25.0634382109
3 15.6407957006
13 7.2769257079
36 6.9116011128
97 3.1326721672
134 2.1569238423
264 1.7448806880
940 0.9255138176
3506 13.2506061837
evaluations raw_y
1 27.6215650840
3 18.3445734629
4 6.4367162931
17 4.2770811789
68 3.9612522278
110 2.5251455434
230 2.0804990823
481 1.9692877148
596 0.8249524060
1789 41.4958667630
evaluations raw_y
1 12.1721402524
15 6.8983401311
50 5.8234030979
65 3.2769528352
119 3.1432607034
139 2.5642067918
2207 1.1430298099
3446 39.4405758046
evaluations raw_y
1 36.0639790725
2 28.3960865427
8 7.3920486159
29 5.1231251173
31 4.0866971272
199 3.8328776835
406 1.0450725912
12174 1.1891029577
