evaluations raw_y
1 9.3330885705
6 10.0678411891
7 7.8184232456
26 7.5454777967
47 6.1473941842
96 6.1205921039
109 4.5324549127
143 4.3049951763
202 3.2646679738
702 2.8123864759
1270 1.8061041495
3970 11.4158397388
evaluations raw_y
1 23.3845839279
3 13.7244580164
4 9.8180281103
10 6.1255947436
123 4.3800961264
214 4.8484707290
223 3.5270683503
320 3.4452840244
406 1.9060106428
612 2.1117636129
2628 10.9007205287
evaluations raw_y
1 11.8508435351
8 9.9256824322
14 7.9875667800
24 5.7970015751
39 4.7416503871
144 4.3048517099
261 3.3253687019
389 3.7769820956
440 3.3964055973
698 1.9778930733
2240 16.8596669019
evaluations raw_y
1 37.5914001033
2 26.9851935905
3 9.1450213153
6 7.6427609805
17 5.7753694540
23 2.1002248177
65 1.6566150068
3740 10.9288590610
evaluations raw_y
1 17.9969820875
2 10.5940072438
6 9.6502125490
9 4.4802879006
74 3.5049064686
105 3.6161844525
855 3.2761847710
1531 2.8843496262
2614 2.6698589484
5374 1.8978683770
13537 1.7451629278
16336 1.3748302523
18169 1.3009598629
19261 1.0181808319
19769 0.8488753922
20523 0.8464618869
20943 0.8242348037
21074 0.7809409412
21079 0.7724505155
21239 0.7146396645
21259 0.6845011007
21402 0.5906987371
21801 0.5885623923
21811 0.5680468684
21848 0.5458907461
21865 0.5031772236
22092 0.4893443428
22196 0.4397009259
22232 0.4178803802
22383 0.3985503305
22447 0.3312418560
23075 0.3329335544
23079 0.3289415020
23251 0.2690811681
23492 0.2515379255
23617 0.2465017223
23802 0.2369755123
23832 0.2169434878
24127 0.2052031164
24467 0.1991985946
24782 0.1971749183
24869 0.1965411335
24941 0.1836642052
25062 0.1779579392
25449 0.1740504839
25611 0.1735837246
25666 0.1733052417
25777 0.1712759840
25815 0.1711464556
25907 0.1702321663
26184 0.1701607156
26276 0.1695936183
26311 0.1695171409
26392 0.1684859010
26443 0.1682953283
26515 0.1679265991
26566 0.1674373885
26925 0.1667723619
27105 0.1666586739
27152 0.1666224735
27244 0.1666013669
27324 0.1663099015
27396 0.1662312468
27442 0.1658349736
27915 0.1656823793
27919 0.1656591895
28183 0.1656048904
28238 0.1655295688
28371 0.1654971554
28414 0.1654761854
28459 0.1654745004
28533 0.1654707344
28574 0.1654467276
28699 0.1654229416
28775 0.1653863401
28914 0.1653859652
28951 0.1653647335
28976 0.1653636450
29063 0.1653510367
29162 0.1653382439
29480 0.1653309291
29631 0.1653287998
29646 0.1653276796
29671 0.1653260219
29718 0.1653257269
29755 0.1653229213
29813 0.1653111916
30187 0.1653094127
30341 0.1653072991
30388 0.1653059388
30430 0.1653026313
30713 0.1653019118
30883 0.1653009177
31199 0.1653008658
31274 0.1653007089
31303 0.1653002009
31397 0.1653001067
31438 0.1653000090
31505 0.1652998776
31561 0.1652997897
31607 0.1652995374
31846 0.1652995234
31852 0.1652994643
31859 0.1652994238
31932 0.1652994122
32230 0.1652992956
32267 0.1652992817
32308 0.1652992312
32405 0.1652992129
32531 0.1652991986
32561 0.1652991548
32747 0.1652991469
32835 0.1652991313
32839 0.1652991182
33038 0.1652990708
33682 0.1652990643
33785 0.1652990596
33913 0.1652990528
34239 0.1652990531
34380 0.1652990517
34403 0.1652990462
34517 0.1652990454
34688 0.1652990421
34972 0.1652990148
35087 0.1652990073
35251 0.1652989871
35264 0.1652988573
35367 0.1652987320
36075 0.1652987019
36224 0.1652986642
36248 0.1652986659
36314 0.1652986462
36324 0.1652986102
36343 0.1652985633
36467 0.1652985308
36509 0.1652985312
36658 0.1652984955
