evaluations raw_y
1 16.0713158875
2 9.6791142013
7 12.0122638718
30 10.4738061658
39 5.9873153085
338 5.6684724085
1387 5.6467925820
2050 5.3850294339
3633 4.3161400489
6342 5.0270572374
17667 4.9484580543
21652 4.4241454167
27350 4.2988937237
39118 3.5556818206
58061 3.4972271619
118402 2.2645487265
118975 2.1573220685
119041 1.3863136277
119447 1.1385864095
120559 1.0988069503
120583 1.0791537462
120727 1.0266767947
120766 0.9375641194
121130 0.8747668557
121188 0.7657256110
121299 0.6396266322
121949 0.5859830446
121969 0.5496591978
122206 0.5497969447
122267 0.4858709197
122278 0.4458022274
122410 0.4198775605
122793 0.3217776410
123752 0.2944562805
123918 0.2847527549
124159 0.2676004955
124528 0.2439666974
124611 0.2198559326
124646 0.2173871922
124898 0.2152875635
125167 0.1991751860
125339 0.1674976695
125490 0.1649843181
125706 0.1561065710
125788 0.1394264763
126339 0.1290616958
126511 0.1231819976
126571 0.1233537200
126674 0.1188174297
126684 0.1034028619
127363 0.0925834593
127592 0.0812672480
128102 0.0784545077
128253 0.0764006219
128353 0.0762632303
128357 0.0757765133
128393 0.0754940444
128727 0.0727590832
128981 0.0713401451
129401 0.0711832379
129536 0.0668226103
129545 0.0644815008
129900 0.0626043291
129937 0.0608622960
130058 0.0558370649
130236 0.0545644551
130779 0.0518569209
130930 0.0516006849
131394 0.0514540376
131424 0.0509729653
131506 0.0506771751
131593 0.0502372147
131607 0.0496290920
131636 0.0493592628
131670 0.0487253194
131882 0.0485244038
132025 0.0482709590
132115 0.0480974240
132203 0.0468271601
132480 0.0464020000
132603 0.0463154081
132653 0.0452160939
132786 0.0450433051
132894 0.0449033190
132895 0.0445297174
132975 0.0443884246
133163 0.0443553972
133265 0.0443115863
133300 0.0436528865
133414 0.0434708929
133481 0.0429523976
133835 0.0428329482
134051 0.0425082122
134415 0.0424163389
134511 0.0422064330
134524 0.0419824841
134940 0.0417861919
135069 0.0417112572
135347 0.0415629756
135561 0.0415441697
135965 0.0414846510
136011 0.0412937214
136277 0.0410150335
136679 0.0409254637
136957 0.0408697145
137106 0.0408375744
137245 0.0407832612
137441 0.0407142107
137935 0.0406816680
137990 0.0406294127
138004 0.0406268894
138209 0.0406025561
138229 0.0405649923
138253 0.0405445291
138328 0.0405357391
138395 0.0404749752
138540 0.0404037342
138724 0.0403809696
138782 0.0402685229
138933 0.0402245577
139212 0.0402179760
139302 0.0401297241
139399 0.0400923091
139461 0.0400295331
139723 0.0399901576
140027 0.0399878178
140362 0.0399847031
140415 0.0398886303
140643 0.0398650438
140762 0.0398634376
140817 0.0398589594
140936 0.0398472427
141042 0.0398106543
141150 0.0397082690
142414 0.0396730145
142439 0.0396510524
142729 0.0396475955
142752 0.0396431528
142850 0.0396307204
142866 0.0396263595
142881 0.0395948190
143336 0.0395905055
143374 0.0395770604
143488 0.0395676318
143626 0.0395388723
143664 0.0395378850
143888 0.0395288533
144020 0.0395140769
144036 0.0395098138
144184 0.0395071162
144220 0.0394930305
144333 0.0394923671
144337 0.0394585324
144620 0.0394407708
145410 0.0394386307
145624 0.0394274565
146037 0.0394219618
146229 0.0394211767
146401 0.0394214171
146567 0.0394200225
146611 0.0394181912
146626 0.0394171318
146671 0.0394146771
146799 0.0394115097
146813 0.0394115941
146861 0.0394108859
146909 0.0394074011
147111 0.0394062001
147181 0.0394010619
147991 0.0394025363
148066 0.0393961614
148232 0.0393907201
148421 0.0393894765
148511 0.0393876196
148653 0.0393870088
148699 0.0393842614
148760 0.0393808967
149047 0.0393749886
149131 0.0393710819
149524 0.0393706059
149607 0.0393678253
149652 0.0393680966
149672 0.0393677760
149696 0.0393677479
149743 0.0393653161
149796 0.0393620209
149926 0.0393603712
150101 0.0393589236
150353 0.0393577843
150661 0.0393573726
150837 0.0393562691
150944 0.0393561663
150985 0.0393487742
151579 0.0393471564
151975 0.0393472874
152024 0.0393455936
152193 0.0393455207
152237 0.0393448691
152297 0.0393441843
152439 0.0393427495
152576 0.0393423813
153165 0.0393420539
153178 0.0393421173
153253 0.0393410506
153337 0.0393410425
153434 0.0393394634
153736 0.0393385531
153786 0.0393379674
153922 0.0393376050
154088 0.0393371338
154597 0.0393369629
154660 0.0393370868
155088 0.0393364521
155413 0.0393359107
155681 0.0393353908
155734 0.0393351478
156063 0.0393342607
156306 0.0393341646
156339 0.0393338009
156470 0.0393336366
156631 0.0393331934
156986 0.0393326619
157173 0.0393322438
157231 0.0393322707
157303 0.0393320028
157450 0.0393320567
157654 0.0393311782
157770 0.0393310888
157921 0.0393304094
158068 0.0393300948
158099 0.0393299036
158339 0.0393293805
158474 0.0393289063
158689 0.0393288448
158731 0.0393284972
158829 0.0393285655
158882 0.0393284762
158964 0.0393282574
158973 0.0393270304
159028 0.0393270264
159258 0.0393263542
159389 0.0393265358
159500 0.0393262357
159505 0.0393256979
159580 0.0393256008
159623 0.0393254792
159636 0.0393243641
159687 0.0393238733
