evaluations raw_y
1 41.0898823725
3 7.2906957453
24 7.2174584306
27 5.7778588841
38 5.7744761767
86 4.5063613252
102 4.1480125480
247 0.8391557099
1332 0.5824637797
2028 0.1929838784
2351 0.0889724632
2463 0.0768248707
2534 0.0486004525
2535 0.0295817295
2798 0.0152875935
2904 0.0080931734
2944 0.0064384164
3275 0.0056923407
3283 0.0027567895
3383 0.0014537847
3601 0.0013339015
3623 0.0011587872
3709 0.0006552907
3735 0.0005307490
3843 0.0000865118
4046 0.0000548194
4340 0.0000180439
4676 0.0000109147
4766 0.0000097319
4852 0.0000095002
4916 0.0000086424
4932 0.0000053430
4983 0.0000021150
5201 0.0000018380
5208 0.0000006214
5474 0.0000005134
5565 0.0000008971
evaluations raw_y
1 75.6875822913
2 62.2487451238
3 54.2619406230
4 42.1345462712
6 16.8636051846
27 6.8055393482
67 6.5473276991
88 4.3147688169
129 3.2063841593
276 3.1270271049
416 2.5289015505
687 2.1988681485
843 1.8337940068
862 1.3921509075
1451 1.0530698595
1469 0.3239235066
1617 0.1220414130
1981 0.1036478985
2021 0.0748585568
2127 0.0063666240
2912 0.0021701898
3079 0.0011449949
3130 0.0006406256
3256 0.0003671876
3484 0.0002765421
3550 0.0002014054
3555 0.0000199414
3846 0.0000133352
4149 0.0000082824
4175 0.0000040242
4456 0.0000040232
4593 0.0000238482
evaluations raw_y
1 61.5151251957
3 49.5102003756
6 22.3129005921
8 4.2406016882
201 4.0891775317
243 3.3041489118
289 1.9522038587
508 1.7060298930
1036 0.8763299639
1044 0.8702452285
1496 0.4376493532
1516 0.3806308138
1704 0.2682957035
1712 0.2024357443
1803 0.1206387445
1882 0.1105686533
2143 0.0781319229
2165 0.0583846585
2229 0.0398170925
2294 0.0294351393
2318 0.0262767553
2369 0.0243902204
2551 0.0234856553
2592 0.0094436322
2716 0.0041252797
2902 0.0012921688
3095 0.0012247923
3228 0.0007928063
3258 0.0007654360
3299 0.0002688844
3301 0.0000961799
3724 0.0000151860
3997 0.0000090423
4214 0.0000081675
4326 0.0000061655
4470 0.0000443157
evaluations raw_y
1 71.7526248772
2 72.3876039357
3 40.2529583636
5 17.9538490067
10 15.2324641844
16 12.5510160244
20 11.3377075998
22 9.5443498065
108 7.3783101006
133 6.1077210040
157 2.6220895878
328 1.2016330684
569 1.1087839009
2076 64.1351207035
evaluations raw_y
1 72.1890580873
2 40.5973233928
3 20.1804698446
4 6.6434310790
11 5.7725509954
65 3.6173916861
79 1.3365268928
779 1.3043311116
1024 0.9656198031
1787 20.9459050142
evaluations raw_y
1 31.6491734692
2 30.7436352453
3 18.8542581176
6 12.0505256524
13 11.1330465511
47 10.1738053830
60 6.1295444074
169 4.5824937512
288 2.5826321528
819 2.5347502614
1033 2.0497844359
1153 1.9372108593
1453 0.8490071608
2153 1.1527406010
5505 4.4938066227
evaluations raw_y
1 7.0774902508
22 0.6812854713
246 0.9853773159
1763 65.0080470499
evaluations raw_y
1 47.6331400695
2 39.9373320634
4 34.6003879651
6 6.5927065735
21 5.1837789422
41 2.6903684267
447 1.1034775383
557 0.3968707731
1692 67.1477752335
evaluations raw_y
1 32.9391617975
2 30.5719651773
8 28.5721385757
10 4.7449981183
37 2.2660999436
470 1.6647470251
1256 1.1474491350
1350 0.8682534651
1481 0.1937717442
1599 0.1014686744
1969 0.0925260626
2056 0.0891511817
2087 0.0885750455
2112 0.0794751731
2153 0.0629253454
2196 0.0354218330
2222 0.0291962657
2313 0.0225459953
2411 0.0162324293
2460 0.0153896034
2469 0.0127402599
2471 0.0107635447
2475 0.0073830262
2647 0.0063289638
2649 0.0057631910
2719 0.0054312475
2737 0.0052292185
2742 0.0007397397
3250 0.0007099147
3318 0.0005666750
3395 0.0004701030
3403 0.0003982114
3417 0.0001946480
3515 0.0001707980
3525 0.0000619341
3651 0.0000545146
3746 0.0000174691
4047 0.0000171996
4143 0.0000108146
4148 0.0000067722
4212 0.0000060723
4279 0.0000032775
4413 0.0000026385
4544 0.0000021087
4567 0.0000017053
4627 0.0000007369
4699 0.0000063208
evaluations raw_y
1 74.8167977913
2 58.5719678100
3 9.0334647555
23 7.5627636348
41 6.9425677220
144 2.1769033289
439 1.1184947186
1905 0.9838598073
2017 0.8714448230
2075 0.8587249252
2131 0.5149624031
2139 0.5077333550
2152 0.3629564803
2325 0.2205481300
2378 0.1276372506
2458 0.0812277676
2545 0.0810893876
2648 0.0153753097
2950 0.0090404796
3016 0.0079921127
3021 0.0047419974
3115 0.0024712294
3312 0.0020627082
3487 0.0012473584
3497 0.0011340323
3615 0.0008209550
3656 0.0003856644
3895 0.0001549641
3921 0.0000897437
3975 0.0000893947
4301 0.0000480814
4383 0.0000299346
4526 0.0000258366
4560 0.0000249243
4585 0.0000235154
4625 0.0000185873
4635 0.0000040365
4780 0.0000035450
4839 0.0000025731
4898 0.0000003116
5064 0.0000165095
evaluations raw_y
1 40.6997983293
2 32.1848773971
4 17.8763223831
13 11.4255101817
21 10.4574668387
51 3.3737948007
274 2.5134603279
444 2.4427322783
571 0.4077469109
5660 2.7820511835
evaluations raw_y
1 66.4162898641
2 50.7263265010
3 40.2906432530
4 30.2956777023
10 21.9460578104
15 15.6509178451
22 12.1211427520
33 13.5171730198
38 9.8795428839
46 4.1151902603
85 2.4938025519
322 0.4265264462
1676 0.3416735629
2015 0.0990787786
2695 0.0868923676
2780 0.0739565082
2851 0.0311084132
2986 0.0201880299
3224 0.0165512753
3317 0.0079287436
3363 0.0035074288
3492 0.0008499158
3894 0.0006426410
4123 0.0006320796
4190 0.0004738717
4314 0.0004137200
4320 0.0003121656
4343 0.0002500503
4354 0.0001134190
4505 0.0001053416
