evaluations raw_y
35375 0.3966976337
35473 0.3966836010
35480 0.3966684254
35481 0.3966519215
35501 0.3966493969
35519 0.3966365662
35554 0.3966132116
35817 0.3966066792
35844 0.3966040868
35868 0.3965890401
35902 0.3965820892
36116 0.3965791921
36134 0.3965744059
36215 0.3965721530
36258 0.3965610118
36386 0.3965535633
36460 0.3965488688
36511 0.3965329351
36739 0.3965122387
36923 0.3964918990
36954 0.3964597563
37577 0.3964490981
37730 0.3964457212
37983 0.3964095595
38473 0.3964046117
38487 0.3963988016
38613 0.3963932896
38637 0.3963820926
38815 0.3963822140
38883 0.3963816178
38885 0.3963782949
38887 0.3963689412
38914 0.3963642114
39063 0.3963538014
39129 0.3963506046
39513 0.3963473178
39615 0.3963447551
39649 0.3963445116
39801 0.3963411649
39802 0.3963402055
39853 0.3963343348
39965 0.3963338048
39993 0.3963293680
40019 0.3963261012
40064 0.3963253272
40189 0.3963234681
40320 0.3963221257
40344 0.3963216668
40548 0.3963197633
40586 0.3963172244
40629 0.3963174666
40669 0.3963161406
40707 0.3963148259
40854 0.3963128459
40884 0.3963077829
41031 0.3963057843
41105 0.3963038574
41215 0.3963006894
41317 0.3962989265
42008 0.3962976818
42135 0.3962930077
42488 0.3962906510
42509 0.3962896594
42553 0.3962895679
42644 0.3962886726
42804 0.3962889924
42966 0.3962864263
43088 0.3962858893
43194 0.3962852733
43314 0.3962849250
43329 0.3962843895
43709 0.3962837889
43715 0.3962837221
43741 0.3962834897
43782 0.3962826266
43793 0.3962818635
43914 0.3962821074
43997 0.3962813395
44184 0.3962816546
44252 0.3962809771
44305 0.3962806627
44392 0.3962796276
44656 0.3962790300
44909 0.3962786894
44922 0.3962783370
45210 0.3962783650
45231 0.3962786182
45283 0.3962783599
45358 0.3962781256
45409 0.3962777632
45689 0.3962776256
45765 0.3962775407
45801 0.3962774316
45814 0.3962774924
45933 0.3962772305
46008 0.3962769702
46573 0.3962769968
46631 0.3962771393
46750 0.3962770818
46821 0.3962767259
46887 0.3962767199
46954 0.3962768369
47028 0.3962768041
47086 0.3962767499
47161 0.3962767873
47180 0.3962767103
47236 0.3962766415
47296 0.3962766538
47333 0.3962766567
47353 0.3962765839
47360 0.3962765996
47497 0.3962766779
47707 0.3962766225
47737 0.3962765692
48191 0.3962765626
48292 0.3962764922
48344 0.3962765290
48345 0.3962765648
48364 0.3962764826
48520 0.3962765380
48604 0.3962765234
48650 0.3962765416
48896 0.3962765393
48910 0.3962765390
48969 0.3962765375
49162 0.3962765242
49215 0.3962764971
49261 0.3962765409
49282 0.3962764935
49366 0.3962765185
49381 0.3962765089
49564 0.3962765285
49592 0.3962765105
49634 0.3962765019
49792 0.3962765143
