evaluations raw_y
1 86.2371103297
4 80.9247964275
5 50.7374282977
13 36.5548474262
19 40.5352464287
81 38.3966622306
450 27.8593821201
2800 61.3131156810
evaluations raw_y
1 119.8625709688
2 74.7808981065
4 63.4403061071
9 58.3187342276
26 48.6929341510
91 45.0213949982
206 39.8439186513
435 35.7733723423
440 38.3364774799
447 32.1415857977
925 29.1225125959
975 21.7376277368
3984 16.0545953323
3986 14.4567556475
4094 13.2953646805
4488 11.4031679621
4526 10.2510182753
4748 8.7394451213
4791 7.5934158113
4971 6.2644634719
4982 5.4974979805
5383 4.6958841770
5468 4.6448938615
5681 3.9525379876
5690 3.3598799320
5767 3.1470148965
6276 2.5460881097
6635 2.3058419899
6743 2.5924776345
6941 2.4146961328
7013 2.0333795738
7067 2.0592489644
7251 1.7607981085
7372 1.8902704898
7505 1.7789731699
7595 1.6424270620
7703 1.4580630548
8095 1.4514724911
8253 1.3843558421
8360 1.5902355368
8412 1.3834684588
8522 1.3962464981
8724 1.3773877367
8793 1.3961906858
8837 1.2961556985
8864 1.3039924783
8972 1.1685180329
9245 1.1399742431
9276 1.1349821956
9530 1.1143904146
9625 1.0562920422
9862 1.1001726149
9899 1.0515653907
9952 1.0488713495
10088 1.0457766073
10211 0.9874463558
10251 0.9177482845
10288 0.8929545442
10542 0.9293933422
10549 0.9548715560
10757 0.8635024678
10889 0.8033705763
10960 0.8013252525
10983 0.7841658690
11071 0.7450926748
11122 0.7267027878
11192 0.7359181581
11393 0.7095030515
11463 0.7298559659
11616 0.6965727668
11742 0.6899953396
11878 0.6867662719
11945 0.6659859625
11952 0.6383732998
12249 0.6262594597
12342 0.6212506677
12589 0.6108107571
12611 0.5972777074
12792 0.5976353510
12815 0.6045598840
12818 0.5866108725
12975 0.5776312720
13023 0.5697730190
13101 0.5563489495
13164 0.5498363716
13334 0.5450347712
13498 0.5488963128
13523 0.5424629558
13583 0.5394806857
13622 0.5328518367
13734 0.5286837783
13901 0.5270523674
13993 0.5204036480
14128 0.5179735154
14143 0.5071732684
14407 0.5038718946
14582 0.5020802230
14641 0.4991728544
14740 0.4966363193
15013 0.4925561630
15147 0.4917489660
15334 0.4895456206
15582 0.4876430915
15689 0.4837605403
15755 0.4825098841
16006 0.4825898643
16020 0.4803226930
16063 0.4804507782
16133 0.4802566485
16147 0.4797586815
16339 0.4792554711
16361 0.4791129665
16371 0.4784227540
16380 0.4781902632
16421 0.4780403783
16470 0.4774378259
16475 0.4751823641
16577 0.4748024079
16705 0.4735750497
16709 0.4732791590
16722 0.4724963124
16775 0.4713327046
16799 0.4702305746
17016 0.4686839407
17098 0.4687227108
17102 0.4671787651
17384 0.4671131502
17454 0.4661017517
17621 0.4661440119
17652 0.4659623971
17745 0.4657058108
17763 0.4650820916
17769 0.4650311134
17830 0.4645568854
17834 0.4640178699
17928 0.4628068997
18243 0.4626066342
18259 0.4626539778
18282 0.4625041684
18369 0.4614635818
18569 0.4614529783
18683 0.4613014991
18959 0.4612193929
18966 0.4609701956
19012 0.4608708915
19038 0.4607637506
19102 0.4606749996
19142 0.4605828454
19448 0.4604535707
19534 0.4600628088
19577 0.4597959870
19601 0.4597891967
19733 0.4596764732
19826 0.4595916925
19856 0.4594452040
19858 0.4589579906
20061 0.4588662601
20348 0.4588031977
20469 0.4587184128
20570 0.4585947347
20618 0.4584518778
20659 0.4584279646
20697 0.4584090698
20710 0.4583736677
20759 0.4583501827
20779 0.4582039134
20896 0.4581956418
20940 0.4581387673
21049 0.4580728910
21084 0.4580590730
21117 0.4580562113
21128 0.4580326045
21263 0.4580317487
21268 0.4579965401
21408 0.4579513166
21491 0.4579464018
21786 0.4579376764
21796 0.4579259447
21859 0.4579241010
21860 0.4579180124
21869 0.4579154013
21906 0.4579016112
22161 0.4578964701
22446 0.4578944682
22495 0.4578923462
22509 0.4578899601
22526 0.4578900802
22593 0.4578880142
22762 0.4578889623
22801 0.4578844874
23128 0.4578836301
23129 0.4578830628
23149 0.4578832762
23169 0.4578842573
23186 0.4578831105
23240 0.4578822545
23284 0.4578826084
23298 0.4578814382
23350 0.4578814089
23542 0.4578803238
23650 0.4578809800
23668 0.4578805858
23713 0.4578802531
23738 0.4578797200
23751 0.4578802956
23766 0.4578799488
23892 0.4578791859
