evaluations raw_y
1 108.3660591711
2 85.7314598143
3 88.8654587043
4 71.7853516580
5 61.3754789191
10 58.8827247339
13 45.5303309811
44 22.2170510479
770 21.1457843741
1274 14.1287419901
1343 12.6896769132
1516 14.4063448107
2258 12.9562293001
2287 8.7492947156
2531 8.3902058510
2716 5.2614295641
2950 4.7667271365
2958 3.6591076403
2981 2.6800533048
3477 3.3825605150
3522 2.7464290056
3577 2.0857437360
3675 1.8439557676
3696 1.9557252085
4013 1.0499786850
4104 0.9655907325
4159 0.6089199469
4418 0.7345649128
4518 0.6678200504
4604 0.8429510664
4715 0.5310483479
5153 0.5731097386
5280 0.3697466772
5474 0.3960270005
5676 0.3844307943
5727 0.3993475551
5728 0.4195147493
5886 0.3435870052
5914 0.3736574885
5959 0.3903351960
6031 0.3010070464
6175 0.2673315778
6347 0.2719917420
6431 0.2672892651
6452 0.2762617104
6514 0.2655145793
6648 0.2499368132
6649 0.2753084944
6696 0.2561493132
6864 0.2465561439
6940 0.2607232221
7187 0.2217863823
7229 0.2100181684
7895 0.2275917959
8073 0.2235378253
8149 0.2189843444
8183 0.2109757809
8296 0.2038019669
8411 0.1940083135
8757 0.1916798503
8765 0.1828430370
8987 0.1876766351
9012 0.1803100402
9377 0.1734941740
9378 0.1734791587
9382 0.1718788059
9422 0.1715885462
9537 0.1662800657
9807 0.1656365142
9903 0.1670391307
9922 0.1658426842
9936 0.1637805767
9991 0.1636795294
10006 0.1613049018
10032 0.1614604352
10150 0.1605433267
10196 0.1594502174
10225 0.1604568426
10262 0.1597931816
10316 0.1592480813
10539 0.1583368176
10716 0.1576328331
10724 0.1563906840
10801 0.1565172539
10884 0.1558224575
10952 0.1556012522
10973 0.1557234125
10974 0.1537072424
11001 0.1538933460
11284 0.1529546574
11305 0.1527499102
11395 0.1529595858
11498 0.1527268457
11526 0.1527035918
11611 0.1524581599
11637 0.1523870654
11645 0.1522482435
11653 0.1523073253
11661 0.1517514927
11717 0.1516572080
11758 0.1512854159
11863 0.1509985834
11987 0.1505438848
12168 0.1504760371
12213 0.1502897053
12289 0.1501292607
12404 0.1499757192
12426 0.1499637020
12552 0.1498804926
12667 0.1497732970
12749 0.1497295832
12895 0.1496801058
13062 0.1496678732
13113 0.1496461136
13141 0.1496401544
13183 0.1496395820
13285 0.1496298674
13384 0.1496256857
13484 0.1496267205
13550 0.1496221365
13730 0.1496250126
13837 0.1496247493
13887 0.1496233235
14109 0.1496224990
14122 0.1496219561
14129 0.1496228777
14167 0.1496223919
14195 0.1496223721
14262 0.1496225121
14263 0.1496221330
14361 0.1496222079
14675 0.1496226078
14721 0.1496222866
14734 0.1496223259
14766 0.1496227219
14777 0.1496226539
14848 0.1496225283
14880 0.1496223627
14891 0.1496224311
14928 0.1496225705
14947 0.1496225537
14985 0.1496226294
15053 0.1496225911
15059 0.1496223543
15079 0.1496225750
15088 0.1496224311
15194 0.1496223877
15254 0.1496224797
15338 0.1496223632
15376 0.1496224981
15500 0.1496224611
15568 0.1496224778
15618 0.1496224410
15678 0.1496224214
15727 0.1496224325
15846 0.1496224511
15867 0.1496224341
15890 0.1496224368
15928 0.1496224408
15954 0.1496224342
15963 0.1496224651
16021 0.1496224322
16092 0.1496224278
16128 0.1496224479
16175 0.1496224417
16228 0.1496224455
16243 0.1496224397
16260 0.1496224559
16305 0.1496224423
16374 0.1496224464
16397 0.1496224435
16412 0.1496224441
16457 0.1496224440
16612 0.1496224468
16622 0.1496224446
16653 0.1496224415
16660 0.1496224435
16675 0.1496224433
16735 0.1496224482
16776 0.1496224464
16840 0.1496224449
16866 0.1496224436
16887 0.1496224436
16935 0.1496224460
16957 0.1496224446
17015 0.1496224448
17214 0.1496224438
17384 0.1496224440
17582 0.1496224441
17624 0.1496224438
17672 0.1496224440
17783 0.1496224439
18122 0.1496224439
18146 0.1496224437
18697 0.1496224438
evaluations raw_y
1 112.1136029705
2 70.7171374039
3 49.6136252216
9 32.7594983870
85 25.3087348284
206 23.8055480429
440 25.9269022422
609 22.5432863740
677 13.8012293606
1333 11.7128315418
1515 9.7807408298
1670 8.9480325875
1697 8.1850440664
1720 6.2134871562
1877 6.0377189388
1975 3.2639363846
3056 2.6021788789
3224 2.4161793372
3349 2.2638619902
3386 1.7664982244
3420 1.6063834575
3585 1.5507162777
3688 1.0651532609
4159 1.0462351421
4179 0.8716737841
4233 0.7417463669
4420 0.7132003817
4453 0.6407295339
4651 0.6166956676
4731 0.5482359143
4848 0.4491103206
5270 0.3838202665
5563 0.3571755936
5723 0.3537892888
5742 0.3357679300
5841 0.3169376612
5903 0.3127582577
5978 0.3055872560
5999 0.2871981941
6154 0.2822840573
6163 0.2798050927
6173 0.2762472775
6197 0.2753826150
6277 0.2714552727
6458 0.2591761342
6699 0.2518732518
6735 0.2418694144
6861 0.2381720786
6872 0.2200698846
7107 0.2173627465
7618 0.2167912642
7656 0.2104555667
7673 0.2071771298
7916 0.2015362132
8432 0.2014692109
8480 0.2003770294
8497 0.1973465775
8587 0.1961578334
8640 0.1948681408
8654 0.1916971942
8671 0.1906813613
8856 0.1902547157
9049 0.1902475067
9071 0.1888495739
9074 0.1884075241
9173 0.1882351547
9227 0.1856207016
9510 0.1850310414
9663 0.1848754449
9695 0.1845680527
9772 0.1845581275
9787 0.1843708259
9875 0.1835921980
9941 0.1835399202
9973 0.1832231463
10124 0.1831709334
10129 0.1830027378
10140 0.1821310204
10276 0.1820939431
10374 0.1817630203
10421 0.1813602847
10699 0.1812593580
10712 0.1812577764
10796 0.1811120418
10834 0.1808572360
10923 0.1807698035
10960 0.1807364120
11152 0.1807249890
11182 0.1807106587
11195 0.1807100235
11244 0.1807005811
11291 0.1806584904
11334 0.1806564550
11389 0.1806508548
11429 0.1806367255
11495 0.1806335977
11545 0.1806231321
11588 0.1806217271
11623 0.1806111988
11827 0.1806105915
11841 0.1806082700
11902 0.1806069217
11956 0.1806069180
12018 0.1806067316
12070 0.1806063359
12117 0.1806058121
12129 0.1806042075
12140 0.1806038349
12287 0.1806035824
12298 0.1806035447
12620 0.1806033426
12624 0.1806032140
12638 0.1806031339
12708 0.1806031202
12838 0.1806030615
12851 0.1806030280
12901 0.1806029394
12985 0.1806029049
13141 0.1806028987
13186 0.1806028784
13245 0.1806028522
13334 0.1806028465
13397 0.1806028355
13411 0.1806028282
13485 0.1806028277
13506 0.1806028234
13553 0.1806028210
13582 0.1806028178
13694 0.1806028170
13721 0.1806028165
13889 0.1806028146
14016 0.1806028140
14110 0.1806028139
14244 0.1806028138
14330 0.1806028137
14381 0.1806028135
14446 0.1806028135
14509 0.1806028133
14737 0.1806028133
14786 0.1806028133
14799 0.1806028133
14839 0.1806028133
14864 0.1806028133
14928 0.1806028133
15042 0.1806028132
15133 0.1806028132
15206 0.1806028132
15333 0.1806028132
15367 0.1806028132
15387 0.1806028132
15405 0.1806028132
15545 0.1806028132
15679 0.1806028132
15685 0.1806028132
15715 0.1806028132
15727 0.1806028132
15777 0.1806028132
15809 0.1806028132
15877 0.1806028132
15930 0.1806028132
16014 0.1806028132
16029 0.1806028132
16036 0.1806028132
16116 0.1806028132
16142 0.1806028132
16147 0.1806028132
16158 0.1806028132
16166 0.1806028132
16241 0.1806028132
16255 0.1806028132
16268 0.1806028132
16335 0.1806028132
16351 0.1806028132
16435 0.1806028132
16534 0.1806028132
16595 0.1806028132
16622 0.1806028132
16903 0.1806028132
16942 0.1806028132
16958 0.1806028132
17033 0.1806028132
17100 0.1806028132
17536 0.1806028132
18127 0.1806028132
evaluations raw_y
1 129.9530045454
3 47.1124461889
21 45.3345539618
26 30.3951015730
58 32.9968089240
114 29.9507064025
285 26.6461035501
404 19.2203409069
704 20.3283388959
1067 11.9557942928
1888 14.6225205741
2061 14.5890337091
2106 10.3437808086
2435 8.7408711930
2670 8.4815521816
2706 5.5469060259
2719 5.2017541094
3010 4.6038442449
3111 4.3017656811
3199 2.5131881522
3581 1.6128540621
4037 0.9743671026
4061 0.7960599113
4416 0.8012141507
4423 0.5274322051
4677 0.3048435711
5029 0.3611069385
5206 0.2515788139
5344 0.2308825352
5393 0.2321342952
5567 0.1979938326
5737 0.1415442336
5810 0.1713487962
6114 0.1412710091
6136 0.1300148057
6425 0.1217007711
6446 0.0691909968
6963 0.1065955083
7062 0.0939761909
7087 0.0848296737
7196 0.0665673854
7211 0.0615181104
7334 0.0629984280
7393 0.0563329346
7570 0.0611604316
7572 0.0648473926
7630 0.0618536042
7697 0.0526049513
7838 0.0491018976
7965 0.0509572976
7973 0.0431904754
8167 0.0458712791
8320 0.0465747055
8341 0.0404832449
8443 0.0416786214
8482 0.0413895547
8579 0.0409768037
8673 0.0391743872
8686 0.0372484350
8702 0.0359118550
8760 0.0334202560
8937 0.0324813455
9042 0.0332218370
9072 0.0305204988
9165 0.0295866381
9381 0.0278975484
9873 0.0271666477
9925 0.0266772615
10025 0.0267319117
10040 0.0267161666
10118 0.0266215772
10170 0.0264647420
10189 0.0263251341
10216 0.0264688100
10217 0.0257010116
10389 0.0256826509
10468 0.0254601239
10516 0.0252479684
10653 0.0247604326
11099 0.0245208894
11223 0.0245340587
11235 0.0244659335
11292 0.0244550151
11294 0.0243553092
11335 0.0243322759
11417 0.0242487499
11506 0.0242282289
11534 0.0241755691
11598 0.0241242324
11638 0.0240615468
11688 0.0240500176
11702 0.0240293458
11779 0.0239903908
11809 0.0239879138
11850 0.0239584098
11867 0.0239093986
11884 0.0238810937
11887 0.0238827401
11914 0.0238760133
11962 0.0238005268
12122 0.0237938799
12163 0.0237903727
12166 0.0237755826
12259 0.0237566510
12358 0.0237521068
12362 0.0237404275
12409 0.0237375775
12428 0.0237317765
12438 0.0237203375
12510 0.0237233147
12517 0.0237147862
12533 0.0237100363
12663 0.0237105561
12762 0.0237110795
12798 0.0237109878
12799 0.0237067349
12850 0.0237068169
12933 0.0237073305
12982 0.0237016360
13091 0.0237037719
13115 0.0237030578
13177 0.0237025422
13185 0.0237031177
13210 0.0237024329
13278 0.0237006036
13287 0.0237011745
13364 0.0237006451
13446 0.0237005039
13577 0.0237004867
13658 0.0236997428
13669 0.0237000180
13723 0.0236996690
13776 0.0236998747
13777 0.0236997014
13879 0.0236998452
13903 0.0236998031
13938 0.0236998391
14013 0.0236996895
14026 0.0236999473
14108 0.0236999673
14174 0.0236999848
14244 0.0236997778
14267 0.0236996978
14268 0.0236997450
14458 0.0236997274
14591 0.0236996750
14689 0.0236997255
14771 0.0236997360
14790 0.0236997597
14801 0.0236997355
14842 0.0236997287
14862 0.0236997237
14866 0.0236997200
15025 0.0236997106
15151 0.0236996812
15191 0.0236996867
15221 0.0236997324
15259 0.0236997032
15336 0.0236997026
15377 0.0236996946
15425 0.0236996846
15470 0.0236996997
15500 0.0236996989
15658 0.0236996918
15663 0.0236996962
15700 0.0236996955
15843 0.0236996934
15935 0.0236996962
15960 0.0236996955
15984 0.0236996954
16026 0.0236996913
16061 0.0236996964
16105 0.0236996959
16111 0.0236996931
16189 0.0236996941
16205 0.0236996976
16230 0.0236996954
16407 0.0236996945
16606 0.0236996950
16623 0.0236996960
16678 0.0236996962
16682 0.0236996962
16720 0.0236996957
16768 0.0236996951
16969 0.0236996957
17048 0.0236996955
17128 0.0236996956
17166 0.0236996958
17197 0.0236996955
17347 0.0236996958
17408 0.0236996955
17477 0.0236996954
17485 0.0236996958
17495 0.0236996958
17551 0.0236996957
17665 0.0236996957
17668 0.0236996955
17721 0.0236996957
17779 0.0236996956
17959 0.0236996956
18122 0.0236996956
18790 0.0236996956
19094 0.0236996956
evaluations raw_y
1 76.9223663013
2 81.0580979309
4 69.1779434728
12 56.6132134951
15 45.5709427934
16 23.6201675439
1411 19.4768517949
1636 18.0866038615
1676 14.3083513641
1929 12.0132656341
2129 11.1820352415
2272 10.4183130064
2588 6.7205041406
2703 3.7147850785
3000 3.5776366847
3085 3.0470778294
3237 3.6152808664
3238 1.8773729141
3266 2.4396815697
3577 0.4805269264
3870 0.4663353971
4511 0.6430928356
4532 0.4471238268
4591 0.3765579522
4799 0.5678702290
4803 0.6285819976
4860 0.6347280475
5098 0.5120535261
5135 0.6615338988
5246 0.6053187529
5270 0.3641735497
5369 0.5656702022
5464 0.3182904706
5502 0.4882236276
5532 0.2840943170
5596 0.2760590693
5925 0.4615436774
5946 0.4071613194
6129 0.6043628979
6237 0.3834555083
6373 0.4560555162
6391 0.3724055504
6413 0.4474806312
6513 0.2167148474
6657 0.4845710978
6836 0.4017185039
6937 0.4266128341
6948 0.3606951799
6974 0.3018358674
7032 0.3218540184
7394 0.3722503308
7518 0.4521968399
7823 0.3361046021
8040 0.2845396310
8282 0.2651385766
8415 0.2993186915
8470 0.2470124414
8526 0.2097603065
8845 0.1869803447
8945 0.2061784586
9025 0.1644024762
9386 0.1690389128
9407 0.1654556261
9444 0.1533762048
9523 0.1453821597
9683 0.1279128047
9695 0.1334409361
9737 0.1204557244
10097 0.1165423459
10140 0.1067443098
10271 0.1079927755
10280 0.1029838548
10389 0.0933114805
10484 0.0934907496
10514 0.0909616569
10675 0.0892953891
10786 0.0866003781
10959 0.0836627016
10963 0.0842102854
10973 0.0829440041
11075 0.0826498914
11087 0.0797580754
11362 0.0782920258
11397 0.0765968602
11555 0.0733170497
11583 0.0730740619
11657 0.0725520562
11872 0.0708189356
11928 0.0703355565
11969 0.0701927551
11976 0.0690856421
12088 0.0688531639
12167 0.0684782572
12195 0.0688083708
12227 0.0668216083
12468 0.0664966440
12507 0.0663512319
12606 0.0658154927
12689 0.0656755492
12749 0.0653976460
12761 0.0645090026
13143 0.0641711353
13443 0.0642271296
13510 0.0640819483
13517 0.0639402924
13545 0.0639210851
13612 0.0634544558
13721 0.0633906807
13816 0.0633491216
14031 0.0632080845
14120 0.0631592463
14158 0.0631165036
14197 0.0630747125
14202 0.0630270147
14297 0.0630107608
14425 0.0630033827
14458 0.0629957345
14481 0.0629831753
14505 0.0629713303
14597 0.0629587473
