evaluations raw_y
1 130.5493990310
2 4.9045616275
26 1.4896226675
409 0.7069279868
472 0.4709174972
597 0.2461268131
629 0.0562230911
762 0.0117338664
916 0.0029704749
1365 0.0008587965
1435 0.0000272728
1621 0.0000070337
1873 0.0000047924
1997 0.0000016225
2292 0.0000000720
2582 0.0000000000
3082 0.0000000000
3156 0.0000000000
3216 0.0000000000
3576 0.0000000000
3597 0.0000000000
3672 0.0000000000
4066 0.0000000000
evaluations raw_y
1 34.9343191429
6 32.0974344173
28 5.5809419644
106 1.8687736011
204 0.1027780250
568 0.0943873643
631 0.0688120951
646 0.0008809795
964 0.0006133534
1103 0.0000631159
1291 0.0000308996
1801 0.0000034280
1835 0.0000012270
2059 0.0000005643
2107 0.0000000515
2296 0.0000000402
2539 0.0000000336
2590 0.0000000040
2606 0.0000000011
2923 0.0000000004
2974 0.0000000003
2991 0.0000000000
3079 0.0000000000
3288 0.0000000000
3461 0.0000000000
3891 0.0000000000
evaluations raw_y
1 29.6064395120
33 0.9832242616
325 0.0421866396
1201 0.0405441538
1227 0.0088957010
1350 0.0059505345
1433 0.0033525092
1572 0.0001837988
1727 0.0001383416
1977 0.0000481685
2134 0.0000107809
2201 0.0000055564
2420 0.0000029771
2536 0.0000026435
2593 0.0000009157
2662 0.0000006523
2735 0.0000001611
2793 0.0000000149
3097 0.0000000000
3684 0.0000000000
4371 0.0000000000
evaluations raw_y
1 103.3102988368
2 58.7091324614
3 37.0348799921
9 12.9134540387
44 4.6618251843
147 2.2400526252
309 0.4308218878
801 0.3632146004
855 0.2790072597
878 0.2437679480
905 0.0671829793
968 0.0102186540
1496 0.0079700437
1552 0.0050559268
1655 0.0010487024
1757 0.0002161945
2002 0.0000497344
2192 0.0000087905
2359 0.0000050413
2553 0.0000033993
2591 0.0000016747
2608 0.0000007473
2800 0.0000002915
2862 0.0000000991
2950 0.0000000152
3186 0.0000000074
3306 0.0000000037
3375 0.0000000000
3454 0.0000000000
3662 0.0000000000
4384 0.0000000000
evaluations raw_y
1 34.1242711142
7 19.5821652168
25 15.6729931974
45 6.9561990746
57 2.4059678710
101 1.3213402546
282 1.2614948602
283 1.0786895976
303 0.0863454685
333 0.0671926662
411 0.0626953442
442 0.0492816006
476 0.0477941474
550 0.0311977685
671 0.0273751781
701 0.0088012225
760 0.0005253745
1067 0.0004836544
1261 0.0004334703
1306 0.0001896804
1337 0.0001477690
1354 0.0000708396
1418 0.0000592349
1427 0.0000348496
1475 0.0000229267
1505 0.0000201791
1522 0.0000023284
1592 0.0000002103
1942 0.0000000375
2164 0.0000000145
2420 0.0000000074
2423 0.0000000069
2456 0.0000000002
2474 0.0000000000
3431 0.0000000000
evaluations raw_y
1 18.4479664838
9 5.5415751276
17 4.2031286093
85 0.7770859965
1241 0.6206053617
1291 0.6191250760
1316 0.3807709329
1328 0.3730852983
1354 0.0641858744
1567 0.0110981902
1594 0.0017149956
1753 0.0009202419
1831 0.0006864021
1835 0.0002250655
1856 0.0002032423
1877 0.0001293975
1880 0.0000988398
1888 0.0000000625
2582 0.0000000224
2871 0.0000000212
2993 0.0000000013
3115 0.0000000002
3139 0.0000000000
3452 0.0000000000
4135 0.0000000000
evaluations raw_y
1 132.7196078190
3 46.6932653420
12 16.7818088431
25 14.2542729552
36 12.5937674200
53 5.4662174484
62 4.8390302349
89 3.9936730433
140 0.7088754437
283 0.0303607223
465 0.0038016669
1438 0.0000542414
8000 0.0391299536
evaluations raw_y
1 28.0054675660
17 15.3198903708
40 6.3933153841
76 4.2472210295
84 4.0552901466
95 1.4340495219
145 0.1085057835
386 0.0123392129
735 0.0090595714
912 0.0084225663
938 0.0000959005
1287 0.0000237276
1662 0.0000029626
1937 0.0000018306
1952 0.0000011681
2032 0.0000001736
2105 0.0000000074
2421 0.0000000051
2687 0.0000000020
2797 0.0000000000
2855 0.0000000000
3002 0.0000000000
3120 0.0000000000
3677 0.0000000000
evaluations raw_y
1 92.0102839273
2 18.4174538061
