evaluations raw_y
6657 0.3528279406
6766 0.3528279294
6788 0.3528279407
7104 0.3528279492
7196 0.3528279294
7200 0.3528279273
7245 0.3528279428
7397 0.3528279456
7504 0.3528279443
7611 0.3528279430
7728 0.3528279424
7825 0.3528279415
7851 0.3528279425
7936 0.3528279422
8207 0.3528279390
evaluations raw_y
1 85.6443269535
4 22.3760693592
8 10.8589849444
78 8.6798061416
110 9.9379443808
119 7.0570438188
301 0.0915317520
944 0.0708588258
947 0.0383694370
1058 0.0263198819
1233 0.0257267451
1263 0.0188799708
1289 0.0161682310
1302 0.0142501091
1334 0.0139365865
1423 0.0066909667
1527 0.0045561000
1564 0.0032828738
1600 0.0008849819
1689 0.0005039741
1748 0.0003408466
1836 0.0002699789
2156 0.0002248268
2188 0.0001018094
2189 0.0000088434
2647 0.0000042222
2809 0.0000033595
2929 0.0000016470
3004 0.0000013853
3063 0.0000000939
3105 0.0000000484
3291 0.0000000216
3409 0.0000000000
3880 0.0000000000
4020 0.0000000000
4156 0.0000000000
4250 0.0000000000
4359 0.0000000000
4486 0.0000000000
5121 0.0000000000
