evaluations raw_y
1 78.1065244679
4 46.7253763913
10 43.3038299779
11 20.0386325672
38 10.8670426204
283 7.4573936390
349 7.1999585134
381 5.8598959099
553 5.4957280549
556 2.8283896157
767 2.7399303963
785 2.4332654445
970 1.6977226033
1057 1.4279357292
1062 1.3923192522
1169 0.8035188126
1335 0.1850510103
1516 0.1502446423
1647 0.0657729260
1978 0.0463716116
2089 0.0199669415
2450 0.0111821572
2453 0.0097482666
2499 0.0076122915
2563 0.0036158261
2745 0.0015661397
3109 0.0012243495
3119 0.0008013221
3131 0.0004084686
3247 0.0002399823
3341 0.0001426170
3428 0.0000697148
3662 0.0000483286
3707 0.0000408288
3782 0.0000260239
3937 0.0000218105
3973 0.0000136254
4021 0.0000121052
4110 0.0000103600
4171 0.0000041506
4261 0.0000034410
4338 0.0000033323
4348 0.0000021914
4452 0.0000015668
4514 0.0000015401
4535 0.0000010461
4542 0.0000008244
4619 0.0000004756
4677 0.0000003238
4784 0.0000001327
4957 0.0000001268
5009 0.0000000985
5042 0.0000000761
5110 0.0000000625
5111 0.0000000237
5141 0.0000000105
5399 0.0000000095
5438 0.0000000029
5458 0.0000000022
5520 0.0000000020
5525 0.0000000012
5588 0.0000000007
5651 0.0000000006
5784 0.0000000002
5801 0.0000000001
5813 0.0000000001
5855 0.0000000000
5935 0.0000000000
6023 0.0000000000
6025 0.0000000000
6057 0.0000000000
6228 0.0000000000
6238 0.0000000000
6239 0.0000000000
6491 0.0000000000
6833 0.0000000000
evaluations raw_y
1 136.3645784851
2 84.1521655618
3 78.0205755134
4 44.0313441387
8 36.8266402190
34 31.9946503034
42 31.4521644765
53 24.7372108985
57 21.9970593784
121 11.3767176024
326 8.3483265835
626 7.0386175540
775 4.7569801907
1092 4.1746232677
1381 3.1852664217
1425 1.1343723233
1991 1.1336145832
1992 0.9328342601
2065 0.7461504067
2121 0.7305976798
2124 0.6709699381
2141 0.1395317482
2894 0.0658829645
3120 0.0242189925
3306 0.0234590260
3464 0.0186096460
3623 0.0068327796
3715 0.0057891592
3783 0.0051768107
3861 0.0035743485
3920 0.0026912414
3963 0.0026047916
4127 0.0014681057
4143 0.0013486705
4154 0.0012086690
4296 0.0002912695
4595 0.0002616028
4712 0.0001801440
4769 0.0000391162
5042 0.0000315348
5050 0.0000210162
5074 0.0000154302
5270 0.0000154133
5273 0.0000075006
5363 0.0000068719
5406 0.0000062668
5432 0.0000054870
5526 0.0000022913
5561 0.0000020966
5573 0.0000018185
5734 0.0000017912
5739 0.0000013917
5774 0.0000009502
5850 0.0000005959
5899 0.0000000669
6215 0.0000000596
6360 0.0000000132
6472 0.0000000045
6795 0.0000000041
6832 0.0000000012
7043 0.0000000002
7228 0.0000000000
7445 0.0000000000
7501 0.0000000000
7603 0.0000000000
7655 0.0000000000
7831 0.0000000000
8327 0.0000000000
evaluations raw_y
1 28.4114808862
6 24.2639977706
13 14.2464603647
71 16.6536093658
78 6.1315349656
689 4.8474045319
959 4.0912639192
1019 3.8650684304
1022 1.5961707700
1033 1.4593166311
1098 0.9098982134
1470 0.4041117087
1554 0.1997816166
1820 0.1514326626
1894 0.1433991895
2160 0.1305873632
2164 0.1017401832
2208 0.0626052495
2582 0.0388680276
2585 0.0109200117
2649 0.0079755153
3158 0.0045507338
3212 0.0037416333
3213 0.0023642960
3411 0.0002289352
4318 0.0001736817
4394 0.0001346549
4410 0.0001061907
4461 0.0000771208
4721 0.0000180024
5199 0.0000171482
5283 0.0000124901
5288 0.0000089668
5291 0.0000074825
5355 0.0000066662
5463 0.0000065467
5536 0.0000062414
5547 0.0000042850
5593 0.0000037262
5596 0.0000032005
5603 0.0000017961
5719 0.0000016891
5757 0.0000016848
5827 0.0000006090
5874 0.0000004446
5979 0.0000001353
6267 0.0000000923
6284 0.0000000600
6359 0.0000000530
6404 0.0000000461
6476 0.0000000427
6486 0.0000000407
6546 0.0000000115
6767 0.0000000004
6971 0.0000000001
7142 0.0000000000
7769 0.0000000000
8071 0.0000000000
evaluations raw_y
1 199.7408026320
2 60.9767091044
4 48.5697689627
16 39.2683846345
29 36.6316842169
34 15.2805507873
106 9.2336397334
213 7.1754768873
267 3.2933164821
513 2.8689980150
642 2.2017247716
735 2.0661816144
756 1.3663111547
1047 1.1511738685
1133 1.1243518217
1175 0.3807602540
1214 0.2666027987
1570 0.1457539458
1627 0.0792179898
2420 0.0706425186
2645 0.0379762816
2883 0.0608125965
3116 0.0559085968
3130 0.0411515548
3641 0.0357187162
3687 0.0300507664
3783 0.0339441864
3802 0.0327024793
3824 0.0219092418
4009 0.0224335032
4085 0.0209821949
4120 0.0180162309
4224 0.0182406600
4262 0.0202082160
4404 0.0183994351
4574 0.0191204348
4670 0.0171398467
4705 0.0148420419
4857 0.0137695641
5015 0.0133392625
5181 0.0132581961
5340 0.0138091828
5349 0.0127697070
5600 0.0123939723
5635 0.0125506932
5737 0.0119819722
6057 0.0117813379
6073 0.0118106747
6149 0.0117601530
6262 0.0117260321
6311 0.0114885292
6457 0.0114105006
6597 0.0113935470
6640 0.0113732226
6686 0.0113326771
6694 0.0113841694
6711 0.0113259530
6829 0.0112729177
6928 0.0112654666
6979 0.0112512354
7029 0.0112251156
7035 0.0112127379
7142 0.0112077892
7149 0.0112074475
7173 0.0111969859
7215 0.0111959679
7332 0.0111902833
7421 0.0111855566
7454 0.0111846304
7497 0.0111817277
7536 0.0111809597
7895 0.0111800648
8035 0.0111797427
8143 0.0111807419
8202 0.0111797444
8208 0.0111804556
8224 0.0111803878
8428 0.0111803107
8536 0.0111802342
8579 0.0111801330
8964 0.0111801430
9005 0.0111801164
9017 0.0111801453
9168 0.0111801201
9199 0.0111801029
9259 0.0111800994
9305 0.0111800923
9338 0.0111800993
9503 0.0111801146
9509 0.0111801100
9534 0.0111801114
9553 0.0111800963
9680 0.0111801078
9753 0.0111800964
9837 0.0111801010
10116 0.0111801016
10147 0.0111801024
10269 0.0111801001
10270 0.0111801025
10332 0.0111801028
10374 0.0111801021
10450 0.0111801015
10462 0.0111801024
10600 0.0111801025
10636 0.0111801025
10913 0.0111801021
11048 0.0111801017
11133 0.0111801026
11145 0.0111801021
11355 0.0111801022
11360 0.0111801024
11559 0.0111801022
11828 0.0111801023
12928 0.0111801022
evaluations raw_y
1 83.7238971108
2 60.3686878200
11 58.7448194887
12 38.0744782034
15 16.9383721128
65 6.4886362319
128 4.9783464159
443 3.7180677489
493 1.4120902568
646 1.1554412654
847 0.6411868696
1122 0.1614988667
1401 0.2146321921
1464 0.1462936987
3151 0.1276944556
3648 0.0767559059
3689 0.0911514385
3713 0.1145288141
3854 0.0821689156
3956 0.0853700654
4285 0.0806820805
4350 0.0857541152
4373 0.0671701368
4454 0.0629791545
4526 0.0694727622
4603 0.0680862094
4609 0.0676391930
4685 0.0649683488
4686 0.0602115628
4774 0.0672479512
4866 0.0570927852
5087 0.0530312716
5120 0.0479953437
5298 0.0493446424
5336 0.0465206536
5408 0.0432682007
5767 0.0427382082
5943 0.0422556348
5967 0.0424586512
6097 0.0410248729
6117 0.0411670910
6118 0.0406557200
6231 0.0404795257
6488 0.0405433141
6502 0.0400110151
6532 0.0398098259
6580 0.0391505417
6708 0.0392135708
6866 0.0389847033
6869 0.0389364185
6891 0.0390092498
6973 0.0388921406
7027 0.0387206378
7123 0.0388100275
7136 0.0386969096
7177 0.0386395159
7216 0.0385151547
7273 0.0385028690
7312 0.0383084442
7533 0.0382973907
7536 0.0382815492
7765 0.0382710227
7770 0.0382327524
7814 0.0382204723
7822 0.0382243922
7891 0.0381985530
7905 0.0381858933
8111 0.0381895028
8132 0.0381862864
8148 0.0381801392
8158 0.0381720938
8230 0.0381746321
8367 0.0381732518
8419 0.0381726401
8500 0.0381716141
8613 0.0381712195
8637 0.0381716659
8687 0.0381710058
8691 0.0381701935
8756 0.0381705530
8822 0.0381705231
8921 0.0381703312
8949 0.0381706791
8999 0.0381701824
9004 0.0381708343
9022 0.0381702426
9025 0.0381704537
9052 0.0381711794
9068 0.0381707374
9104 0.0381706880
9326 0.0381706745
9417 0.0381703678
9427 0.0381707754
9444 0.0381706345
9467 0.0381706362
9485 0.0381705189
9608 0.0381705151
9745 0.0381705795
9863 0.0381705623
9934 0.0381706050
10059 0.0381705857
10158 0.0381705425
10310 0.0381705653
10399 0.0381705552
10787 0.0381705503
10811 0.0381705580
10836 0.0381705544
10984 0.0381705559
11007 0.0381705548
11073 0.0381705533
11098 0.0381705558
11148 0.0381705537
11301 0.0381705552
11308 0.0381705553
11371 0.0381705546
11456 0.0381705549
11458 0.0381705555
11537 0.0381705547
11543 0.0381705553
11576 0.0381705548
11628 0.0381705554
11660 0.0381705549
11822 0.0381705551
11890 0.0381705550
11898 0.0381705546
evaluations raw_y
1 159.3666226683
2 65.1361177916
3 60.1325798956
6 58.2773182827
7 52.0512389086
23 28.7833348648
