evaluations raw_y
1 1102.0340455670
2 94.3728726345
21 33.0223355357
103 23.7197887855
109 20.4965141735
544 14.8284989333
559 1.9999142801
1007 0.9504912465
1161 0.5121932379
1251 0.2359935198
1350 0.0299379828
1970 0.0225287473
2090 0.0171130564
2335 0.0165333057
2501 0.0091497886
2563 0.0029650511
2785 0.0010265482
2918 0.0009657523
2979 0.0006351820
3166 0.0004710202
3226 0.0003744483
3301 0.0002394982
3389 0.0001957170
3619 0.0001411249
3859 0.0000590717
3982 0.0000065133
4495 0.0000024751
5124 0.0000009036
5295 0.0000002392
5327 0.0000000133
6414 0.0000000124
6461 0.0000000111
6568 0.0000000101
6665 0.0000000099
6822 0.0000000053
6863 0.0000000043
7031 0.0000000033
7239 0.0000000008
7632 0.0000000004
7781 0.0000000004
7856 0.0000000001
7942 0.0000000001
8010 0.0000000001
8036 0.0000000000
8521 0.0000000000
9275 0.0000000000
9516 0.0000000000
9579 0.0000000000
9648 0.0000000000
9719 0.0000000000
9959 0.0000000000
10023 0.0000000000
evaluations raw_y
1 372.7916386224
2 91.7009605679
16 57.6485182986
28 53.4569929434
64 46.7702733506
65 41.4364804911
66 12.7160334444
161 7.5114882555
348 4.4122141511
606 4.1424732262
647 2.8795594516
811 0.3878491738
888 0.2944388226
1122 0.1165140215
1154 0.0271836673
1800 0.0068321298
2007 0.0043419829
2288 0.0025976022
2712 0.0017341944
3034 0.0003264243
3119 0.0002997988
3158 0.0001868193
3223 0.0001117185
3349 0.0000659501
3457 0.0000579187
3489 0.0000259061
3726 0.0000104742
3831 0.0000023289
4055 0.0000023236
5036 0.0000018276
5059 0.0000017188
5090 0.0000012232
5129 0.0000008793
5479 0.0000006937
5540 0.0000004784
5581 0.0000004587
5591 0.0000002413
5780 0.0000001053
6119 0.0000000517
6127 0.0000000436
6277 0.0000000380
6366 0.0000000336
6368 0.0000000248
6405 0.0000000163
6442 0.0000000113
6453 0.0000000075
6581 0.0000000038
6804 0.0000000013
7062 0.0000000009
7467 0.0000000007
7616 0.0000000002
7894 0.0000000001
8063 0.0000000000
8142 0.0000000000
8581 0.0000000000
8843 0.0000000000
8951 0.0000000000
9124 0.0000000000
9142 0.0000000000
9511 0.0000000000
9644 0.0000000000
10140 0.0000000000
10225 0.0000000000
evaluations raw_y
1 840.4208846481
6 545.3238687356
7 58.2112773187
49 43.1041890640
70 37.9815195007
86 22.6435593088
137 15.5725337809
155 2.1565015578
473 0.9445264641
591 0.5224367964
817 0.2155057369
1290 0.0546372660
1509 0.0516060257
1690 0.0117959104
2302 0.0101378049
2411 0.0038515367
2438 0.0031359226
2445 0.0025810750
2448 0.0020879400
2605 0.0012921001
2845 0.0007138571
2849 0.0003596754
3050 0.0003535841
3085 0.0002927771
3171 0.0002807026
3257 0.0002227798
3287 0.0001139276
3305 0.0000600480
3653 0.0000205581
3822 0.0000143292
4176 0.0000115900
4268 0.0000104503
4272 0.0000017276
4603 0.0000007222
4631 0.0000000393
6206 0.0000000200
6343 0.0000000070
6454 0.0000000015
7089 0.0000000015
7153 0.0000000015
7231 0.0000000008
7364 0.0000000006
7374 0.0000000003
7818 0.0000000003
7839 0.0000000001
7921 0.0000000001
8177 0.0000000000
8285 0.0000000000
8339 0.0000000000
8461 0.0000000000
8464 0.0000000000
9007 0.0000000000
9036 0.0000000000
9084 0.0000000000
9452 0.0000000000
9594 0.0000000000
9894 0.0000000000
10165 0.0000000000
evaluations raw_y
1 595.2365056514
