evaluations raw_y
1 5460.8918214575
2 5135.1026847978
16 5119.5009831144
20 4909.2074697050
21 4729.1855309546
31 4614.5447328785
36 4231.0645916345
71 4214.7259932803
87 4184.1574701519
111 4074.1322889816
129 4012.8064000651
132 3716.6250169988
177 3656.1800798948
198 3642.7663773650
211 3623.9567772892
213 3339.4700830138
217 2800.2803935743
394 2418.9741030913
1288 2086.1164376639
1358 1897.6050144204
1482 1792.0089073130
1584 1764.1900343265
1615 1724.1190460563
1705 1529.8921269265
1749 1474.8310510374
1777 1319.7424636998
1818 1215.2091748363
1987 1096.4247958812
2098 1059.0135505833
2320 999.8746405271
2371 929.7107909794
2426 926.4569879103
2453 839.0457525464
2489 814.4976605734
2647 812.6586704547
2664 796.0284572870
2667 754.3464400831
2672 744.1770540345
2687 699.2641419471
2764 659.2564541388
2962 605.2499334485
3069 578.7940702573
3131 551.3467538437
3201 545.2298603538
3220 473.7646549015
3369 447.4193746250
3447 376.0500684338
3852 318.3271184587
3902 306.8478376240
3965 287.5421239843
3970 276.4815728045
4006 272.2021485225
4073 258.9382325452
4092 249.7152138257
4135 233.0897247150
4139 224.0131382840
4332 223.9833009256
4363 221.2132021599
4391 178.3732915858
4797 176.7636928519
4985 159.8489084207
5095 132.3902123329
5196 127.7746891209
5367 116.1469125115
5403 114.8982747621
5437 113.3159551586
5566 112.3753360661
5625 108.5737438427
5685 106.9426726474
5688 102.7365030847
5794 100.3745857761
5822 93.8885757328
5893 81.5917830835
5979 81.5207339996
6161 78.2335233764
6214 76.9465678509
6282 75.1794582652
6342 70.2215764082
6387 68.8743809701
6421 67.5764988095
6422 66.2634660722
6474 63.6638890201
6600 55.6092974097
6682 52.9679124815
6699 48.8282250792
6732 45.5283909687
7014 43.8171971594
7139 43.0412699241
7168 41.4965885938
7385 38.9777869008
7493 35.2890318856
7534 34.4668386769
7561 34.3173921973
7603 31.8595553315
7809 30.7310746631
7979 29.9307883123
7997 28.7082566288
8018 27.3094442146
8022 25.7881620438
8194 25.3119578139
8231 25.0955002671
8386 25.0867244550
8389 24.3378774747
8395 23.4411254316
8527 21.7657499510
8543 21.2855726615
8669 20.8638513818
8683 19.9658077868
8701 19.3855915094
8892 18.8768872803
8980 18.5565842239
9008 18.4091034727
9110 18.3980158970
9159 16.6870944786
9428 15.4269980215
