evaluations raw_y
1 3892.0868173720
6 3562.8901232227
7 3409.7392326482
8 3126.8057653888
11 2530.4830396209
54 2293.7884430822
71 2051.4183264913
80 2032.4174084696
111 1853.2520046438
199 1724.9563040668
278 1703.1579199062
281 1632.0669388462
531 1582.3577507981
811 1546.2768480846
860 1458.8274910438
926 1310.2588180117
927 1264.9537525975
1072 1213.3775175668
1075 922.7737631189
1202 876.5703339938
1219 857.9621396048
1298 822.0761881951
1478 775.2570228383
1536 673.7463588225
1558 654.6126679010
1706 649.8981914184
1717 615.2712335387
1772 612.1133113113
1828 599.8831878052
1852 561.7298840384
1854 549.6582608157
1882 527.5714999544
1929 442.5430895787
2026 423.6698620992
2098 411.8893043699
2184 368.5878702187
2344 343.9833709675
2358 320.6212803075
2401 315.8867211724
2472 266.2464945800
2645 263.0411124549
2664 257.6949169988
2671 254.9672090277
2672 248.0161983840
2675 225.0190346751
2678 203.0279124721
2771 194.5660588767
2777 191.2953512450
2792 168.6458776086
2864 147.3034015305
2891 128.8700951671
3014 97.5447709074
3453 95.6905564409
3601 71.4808189441
3726 70.6299100501
3869 70.5659897750
3902 52.4459379753
4036 47.0938746024
4066 43.1460576763
4218 35.0784540158
4319 32.8171997402
4371 32.2486848727
4499 31.5723117552
4524 31.2375794969
4541 28.8448551230
4609 26.9701792039
4624 25.8426797335
4643 23.8432362465
4685 22.6984079590
4730 22.3040345488
4866 20.7662104755
4898 17.6631316571
5017 16.1576920493
5103 15.9364961019
5165 13.0121977229
5245 11.1260848221
5468 11.1190464279
5479 10.9861528305
5498 8.6609816943
5797 8.4823619248
5848 7.8094660215
5855 6.6051870066
5923 5.9343420583
6004 5.3865750369
6138 4.5969396702
6283 4.5950326267
6290 4.1167768850
6391 4.0871156411
6399 3.9808687841
6447 3.6899780114
6533 3.3081741588
6598 3.0180601272
6702 2.6393947907
6769 2.4241987986
6900 2.2701604224
6951 1.4898793107
7271 1.3909041713
7447 1.3764399926
7475 1.3430618577
7482 1.1805780640
7663 0.9599710193
7696 0.7924896250
7939 0.7897077213
7972 0.7585945691
8002 0.7074100943
8109 0.5861925013
8322 0.5640815231
8366 0.5144013047
8430 0.4975746690
8446 0.4684417521
8567 0.4485169808
8581 0.3623400316
8698 0.3622105944
8722 0.3456094301
8811 0.3431532446
8835 0.3129795926
8935 0.3028442305
8939 0.2728204492
9032 0.2426419324
9178 0.2282282081
9192 0.2125428566
9297 0.2038363392
9303 0.1864805397
9375 0.1750678950
9408 0.1679897705
9441 0.1595075511
9546 0.1370169590
9578 0.1326884378
9770 0.1299286105
9818 0.1256941069
9846 0.1221144342
9849 0.1146310991
9947 0.1087944866
9958 0.1086724851
10031 0.1029039276
10044 0.0975519735
10115 0.0971865038
10121 0.0941729695
10249 0.0893208869
10349 0.0794946140
10495 0.0785297713
10585 0.0679673072
10952 0.0667658018
11071 0.0661603442
11082 0.0651291805
11098 0.0651226701
11102 0.0633841205
11175 0.0631451548
11295 0.0611062251
11371 0.0608644392
11372 0.0588227438
11562 0.0579500252
11621 0.0574279615
11813 0.0572074733
11841 0.0561550740
11955 0.0546434960
12181 0.0543256167
12324 0.0540977486
12336 0.0540359330
12363 0.0539962696
12382 0.0537506996
12438 0.0537074850
12445 0.0534553676
12542 0.0531811907
12619 0.0529300704
12808 0.0527276958
12874 0.0523353185
12960 0.0520930891
13056 0.0520411305
13108 0.0519211004
13309 0.0518516014
13326 0.0517603017
13348 0.0517086834
13363 0.0516976070
13464 0.0516975164
13492 0.0515808981
13592 0.0515601837
13719 0.0515540624
13720 0.0515121423
13793 0.0514937735
13808 0.0514466004
13812 0.0513125824
14004 0.0512954025
14061 0.0512378298
14196 0.0512267673
14241 0.0512117409
14247 0.0512080381
14256 0.0511824024
14342 0.0511397861
14456 0.0511377791
14464 0.0511190599
14467 0.0511115692
14513 0.0510976413
14527 0.0510327678
14713 0.0510246897
14871 0.0510145250
14979 0.0510001851
15002 0.0509943898
15091 0.0509843291
15251 0.0509812210
15276 0.0509806618
15293 0.0509570486
15459 0.0509537094
15546 0.0509529006
15656 0.0509500357
15704 0.0509451100
15816 0.0509361080
15960 0.0509341292
16001 0.0509338973
16006 0.0509334360
16120 0.0509330191
16123 0.0509313241
16135 0.0509297857
16168 0.0509273406
16234 0.0509268870
16240 0.0509226631
16269 0.0509222793
16332 0.0509190562
16481 0.0509185318
16524 0.0509178059
16642 0.0509172476
16737 0.0509148572
16848 0.0509128865
16890 0.0509125118
16956 0.0509123942
16987 0.0509123557
17063 0.0509110390
17083 0.0509110337
17128 0.0509103845
17232 0.0509098961
17235 0.0509085656
17588 0.0509082720
17625 0.0509082192
17632 0.0509081185
17654 0.0509075479
17727 0.0509068557
17938 0.0509061235
18142 0.0509059809
18265 0.0509059300
18267 0.0509059088
18270 0.0509058735
18322 0.0509058281
18383 0.0509056709
18397 0.0509054958
18416 0.0509054490
18504 0.0509052698
18565 0.0509051768
18613 0.0509051648
18692 0.0509050706
18699 0.0509050097
18791 0.0509048685
18926 0.0509048055
18972 0.0509047720
19025 0.0509046163
19125 0.0509045570
19181 0.0509045228
19346 0.0509044590
19420 0.0509044424
19452 0.0509044370
19497 0.0509044115
19511 0.0509043899
19621 0.0509043864
19626 0.0509043663
19638 0.0509043340
19646 0.0509043199
19815 0.0509042703
19950 0.0509042536
19987 0.0509042501
20001 0.0509042378
20069 0.0509042261
20076 0.0509042222
20161 0.0509041833
20299 0.0509041692
20437 0.0509041621
20589 0.0509041561
20716 0.0509041350
20854 0.0509041260
20952 0.0509041248
20985 0.0509041206
21101 0.0509041134
21135 0.0509041046
21315 0.0509041036
21374 0.0509040979
21425 0.0509040967
21630 0.0509040959
21664 0.0509040930
21711 0.0509040930
21712 0.0509040926
21810 0.0509040916
21825 0.0509040905
21891 0.0509040889
21953 0.0509040878
21955 0.0509040867
21985 0.0509040855
22061 0.0509040842
22114 0.0509040822
22116 0.0509040819
22205 0.0509040814
22233 0.0509040806
22286 0.0509040804
22289 0.0509040801
22306 0.0509040790
22363 0.0509040789
22394 0.0509040759
22497 0.0509040752
22546 0.0509040728
22756 0.0509040727
22806 0.0509040727
22940 0.0509040717
23060 0.0509040715
23067 0.0509040709
23070 0.0509040706
23153 0.0509040704
23265 0.0509040699
23298 0.0509040698
23312 0.0509040697
23319 0.0509040696
23566 0.0509040690
23584 0.0509040690
23652 0.0509040706
evaluations raw_y
1 4361.5887608258
2 3673.8172223266
9 3672.2967988349
13 3156.1263649204
35 2910.5432424121
