evaluations raw_y
1 1107.2924419321
2 756.0511866219
3 499.2083462530
6 366.9524258468
8 216.4554386948
57 195.4802213692
65 173.5194694732
67 128.8659514718
105 57.9164322493
173 43.2166618837
257 24.2944878234
680 12.6892618299
867 6.5440084693
987 6.4737256670
1372 2.3966731992
1721 2.0081167124
1779 1.3828993417
1795 1.1073386939
2068 0.6250492519
2220 0.4181223812
2372 0.3675250959
2394 0.3125225722
2679 0.2891646936
2690 0.2433220732
2715 0.0653904946
3179 0.0489707770
3203 0.0388085663
3286 0.0378981338
3380 0.0306996823
3503 0.0287411142
3569 0.0250704852
3576 0.0114785759
3853 0.0095212899
3862 0.0086633339
3870 0.0085354397
4095 0.0072898573
4198 0.0062849918
4336 0.0058407249
4337 0.0042143031
4348 0.0037822415
4385 0.0017045174
4655 0.0016207649
4850 0.0004904342
5189 0.0002779786
5540 0.0001826185
5596 0.0000866956
5724 0.0000388634
6048 0.0000376326
6448 0.0000347500
6570 0.0000208705
6632 0.0000179439
6910 0.0000141297
6942 0.0000060848
7049 0.0000030673
7265 0.0000028433
7483 0.0000025084
7492 0.0000023329
7509 0.0000018086
7555 0.0000016226
7751 0.0000012949
8014 0.0000011737
8015 0.0000007640
8043 0.0000002736
8339 0.0000001321
8792 0.0000000528
9061 0.0000000128
9707 0.0000000052
10033 0.0000000050
10052 0.0000000036
10105 0.0000000004
10452 0.0000000003
10772 0.0000000003
10971 0.0000000001
11175 0.0000000001
11225 0.0000000001
11501 0.0000000000
12087 0.0000000000
12164 0.0000000000
12181 0.0000000000
12268 0.0000000000
12295 0.0000000000
13079 0.0000000000
13173 0.0000000000
13386 0.0000000000
14199 0.0000000000
evaluations raw_y
1 799.1510541417
12 632.8546519454
16 439.8297339350
17 205.0844214098
22 111.7998860553
258 15.8787100284
829 10.2620065732
855 7.0857653386
926 3.1376579643
1656 3.0931328202
1663 1.5738263559
1745 1.4583555672
1952 1.4238831689
2004 1.1959859644
2166 1.0324280194
2284 0.9488954320
2342 0.9197892941
2401 0.6362824603
2586 0.5079913699
2775 0.3773494971
2900 0.3631446347
2945 0.3626020698
3001 0.2199032209
3083 0.1050840667
3472 0.0959100626
3638 0.0914408163
3679 0.0485596471
3691 0.0475257813
3881 0.0363667352
3986 0.0348517046
4124 0.0334879961
4135 0.0319711448
4151 0.0289549389
4164 0.0243730844
4197 0.0236288756
4206 0.0136210955
4354 0.0079460960
4463 0.0070918160
4643 0.0024241108
4808 0.0024219760
5030 0.0023123001
5133 0.0009172019
5134 0.0008832765
5437 0.0007627204
5546 0.0005089119
5719 0.0004515909
5730 0.0003583113
5934 0.0002586192
6086 0.0001897743
6301 0.0001144943
6366 0.0000750829
6676 0.0000535745
6900 0.0000388089
7076 0.0000178441
7147 0.0000150118
7453 0.0000130511
7481 0.0000128466
7628 0.0000096304
7656 0.0000053425
7930 0.0000018266
8355 0.0000012602
8498 0.0000011655
8685 0.0000003448
9044 0.0000002650
9051 0.0000000536
9332 0.0000000356
9674 0.0000000327
9724 0.0000000215
9997 0.0000000080
10248 0.0000000071
10461 0.0000000047
10548 0.0000000045
10757 0.0000000040
10887 0.0000000012
11234 0.0000000002
12182 0.0000000001
12411 0.0000000001
12529 0.0000000001
12601 0.0000000000
12931 0.0000000000
13435 0.0000000000
13480 0.0000000000
13659 0.0000000000
14041 0.0000000000
14114 0.0000000000
14226 0.0000000000
evaluations raw_y
1 919.3539034690
4 716.0223096363
8 370.8382246067
11 66.6147785302
203 30.0716686080
448 17.9558274081
610 14.6833864275
778 13.1547498225
893 12.4008200285
975 10.5558682675
1019 9.9574825692
1071 6.4425608342
1218 5.3103355565
1283 4.3101903802
1353 2.9202100500
1443 2.1990177877
1516 2.1945665703
1535 2.1586359691
1586 2.1044123695
1633 2.0633230152
1676 0.8943640204
1745 0.6730938156
1754 0.2376698940
2241 0.0467121803
3001 0.0325951974
3337 0.0209281682
3480 0.0191900343
3557 0.0142734008
3657 0.0118630723
3676 0.0106315615
3699 0.0100167273
3809 0.0082087143
3861 0.0066826988
3938 0.0061801592
3970 0.0036773433
4095 0.0028683146
4253 0.0026393990
4287 0.0015533162
4507 0.0010774215
4594 0.0010326098
4703 0.0003853392
4733 0.0003116648
5030 0.0002972285
5184 0.0002840818
5193 0.0001238145
5254 0.0000825700
5695 0.0000694209
5731 0.0000662290
5754 0.0000318998
6072 0.0000306332
6151 0.0000266585
6439 0.0000149381
6514 0.0000088091
6553 0.0000065966
6894 0.0000054344
7110 0.0000040229
7189 0.0000038314
7251 0.0000030442
7455 0.0000016828
7500 0.0000013329
7597 0.0000013068
7823 0.0000009681
7920 0.0000007283
7926 0.0000007231
7928 0.0000004631
7933 0.0000003420
8099 0.0000001786
8116 0.0000001514
8250 0.0000000465
8350 0.0000000434
8852 0.0000000346
8953 0.0000000321
8989 0.0000000275
9044 0.0000000198
9151 0.0000000163
9257 0.0000000146
9259 0.0000000085
9417 0.0000000084
9621 0.0000000077
9854 0.0000000051
9885 0.0000000048
10176 0.0000000048
10250 0.0000000047
10272 0.0000000045
10290 0.0000000039
10322 0.0000000033
10496 0.0000000028
10705 0.0000000026
10785 0.0000000025
10836 0.0000000020
10895 0.0000000016
10984 0.0000000011
11089 0.0000000009
11177 0.0000000006
11484 0.0000000004
11591 0.0000000003
11705 0.0000000001
12025 0.0000000001
12081 0.0000000001
12156 0.0000000000
12560 0.0000000000
12615 0.0000000000
12642 0.0000000000
12913 0.0000000000
13005 0.0000000000
13081 0.0000000000
13436 0.0000000000
13470 0.0000000000
13708 0.0000000000
14093 0.0000000000
14454 0.0000000000
14644 0.0000000000
14892 0.0000000000
evaluations raw_y
1 1319.2931587137
2 870.2505913160
3 628.5628037560
4 594.8698808385
5 514.9994581994
9 383.9980404916
11 213.6004441750
58 82.9760922539
185 33.8388340868
756 29.4175527036
777 24.5470982312
810 21.1072848133
877 7.8229503929
1060 6.7288360658
1395 2.7815453717
1628 1.7592388575
1640 1.1941850327
1888 0.7414315944
2226 0.5593941432
2232 0.4954434776
2346 0.2396775493
2410 0.1996705678
2435 0.1808666954
2787 0.1320878174
2806 0.1094631977
2868 0.0855308614
3034 0.0384719967
3321 0.0255858848
3412 0.0182923211
3544 0.0020079880
4456 0.0012972355
4726 0.0008774362
4922 0.0002235299
5442 0.0001726923
5586 0.0001301906
5632 0.0000884233
5734 0.0000731789
5999 0.0000503637
6377 0.0000249510
6707 0.0000208489
6756 0.0000167249
6916 0.0000142643
6975 0.0000124667
7040 0.0000117353
7053 0.0000051997
7485 0.0000045792
7486 0.0000042861
7513 0.0000027881
7531 0.0000025929
7774 0.0000022197
7840 0.0000019905
7901 0.0000014125
7946 0.0000009566
8144 0.0000008818
8229 0.0000008657
8281 0.0000008626
8283 0.0000003575
8553 0.0000002103
8588 0.0000001595
8766 0.0000000422
9333 0.0000000168
9507 0.0000000106
9683 0.0000000044
10088 0.0000000024
10347 0.0000000015
10863 0.0000000012
10896 0.0000000009
10916 0.0000000003
11308 0.0000000002
11338 0.0000000001
11581 0.0000000001
11772 0.0000000001
11779 0.0000000001
11781 0.0000000001
11806 0.0000000001
12025 0.0000000000
12215 0.0000000000
12305 0.0000000000
12486 0.0000000000
12547 0.0000000000
12823 0.0000000000
12840 0.0000000000
13042 0.0000000000
13115 0.0000000000
13159 0.0000000000
13234 0.0000000000
13282 0.0000000000
13423 0.0000000000
13714 0.0000000000
13720 0.0000000000
13775 0.0000000000
13800 0.0000000000
13807 0.0000000000
13841 0.0000000000
evaluations raw_y
1 1552.0874978892
2 1143.0700703232
3 1072.7698197296
5 746.7890340935
9 438.6411739942
21 379.6432103230
22 298.4458895676
67 131.0867057889
120 114.4383786570
270 48.9552614447
569 30.6799214861
580 27.7233913821
582 14.8503284922
601 14.7875807413
612 14.6941560889
719 12.9421451471
937 11.5871031532
972 7.5831004528
1002 6.7948943456
1008 6.2580510575
1014 5.7125265713
1224 3.9286359493
1371 3.5990560652
1404 2.0565471093
1473 1.7616849101
1505 1.5104051811
1611 1.3329578569
1632 0.5457165905
1987 0.4233132679
2310 0.1986283377
2433 0.0977181278
2632 0.0651236324
2803 0.0527688846
2820 0.0455127719
2945 0.0448846112
2984 0.0134830927
3054 0.0081033052
3626 0.0059858259
3913 0.0055195369
4024 0.0043501201
4166 0.0029716318
4184 0.0021749602
4231 0.0016979240
4459 0.0010828757
4626 0.0009069965
4688 0.0007063788
4713 0.0005050984
4771 0.0003792981
5121 0.0003185259
5210 0.0002924850
5331 0.0001972507
5371 0.0001405744
5397 0.0000292077
5835 0.0000259128
5944 0.0000228099
5949 0.0000169777
6075 0.0000141039
6191 0.0000138411
6236 0.0000127400
6412 0.0000050265
6755 0.0000045129
6764 0.0000041818
6806 0.0000026505
6862 0.0000023943
6909 0.0000020013
7104 0.0000014445
7231 0.0000013281
7305 0.0000004019
7787 0.0000002069
8146 0.0000001497
8214 0.0000000854
8378 0.0000000793
8476 0.0000000291
8570 0.0000000212
8910 0.0000000184
8952 0.0000000148
9015 0.0000000084
9231 0.0000000067
9373 0.0000000040
9594 0.0000000023
9822 0.0000000020
9962 0.0000000016
10220 0.0000000011
10261 0.0000000010
10418 0.0000000009
10442 0.0000000005
10761 0.0000000003
10846 0.0000000003
10993 0.0000000002
11167 0.0000000001
11195 0.0000000001
11649 0.0000000000
11722 0.0000000000
11798 0.0000000000
11850 0.0000000000
12596 0.0000000000
12781 0.0000000000
12933 0.0000000000
13045 0.0000000000
13321 0.0000000000
13549 0.0000000000
13573 0.0000000000
14152 0.0000000000
14247 0.0000000000
14256 0.0000000000
14263 0.0000000000
14321 0.0000000000
14404 0.0000000000
evaluations raw_y
1 517.6411363951
4 396.0023853519
16 86.4267171332
74 59.0015997688
123 16.9775265530
527 14.7629895029
957 12.8485330097
1103 9.7291459308
1212 4.3873491289
1465 4.2754366522
1490 1.9795766298
1524 1.8980761724
1674 1.1279628409
1949 0.9039821806
2197 0.8821264093
2235 0.7022561537
2379 0.2046883178
2669 0.1197979226
2988 0.0830378802
3096 0.0245774761
3350 0.0167475624
3474 0.0107056451
3758 0.0036315527
4060 0.0025246150
4297 0.0020100163
4484 0.0018643416
4498 0.0013660145
4556 0.0003664482
4907 0.0001826680
5544 0.0000935601
5897 0.0000633906
5982 0.0000593981
6136 0.0000532240
6152 0.0000352712
6192 0.0000303535
6452 0.0000225031
6624 0.0000138831
6663 0.0000125069
6915 0.0000095109
6938 0.0000038651
7151 0.0000002798
8179 0.0000002718
8505 0.0000001550
8641 0.0000001479
8656 0.0000001380
8782 0.0000001048
8948 0.0000000763
8953 0.0000000729
8978 0.0000000484
9102 0.0000000418
9544 0.0000000237
9667 0.0000000207
9700 0.0000000140
9783 0.0000000120
9870 0.0000000057
10054 0.0000000054
10263 0.0000000043
10305 0.0000000034
10338 0.0000000027
10606 0.0000000026
10618 0.0000000025
10652 0.0000000011
10829 0.0000000007
11034 0.0000000006
11197 0.0000000005
11237 0.0000000001
11542 0.0000000001
11675 0.0000000001
11976 0.0000000000
12241 0.0000000000
12534 0.0000000000
12692 0.0000000000
12726 0.0000000000
12773 0.0000000000
12857 0.0000000000
13071 0.0000000000
13265 0.0000000000
13551 0.0000000000
13571 0.0000000000
13721 0.0000000000
evaluations raw_y
1 1638.5824813296
2 861.8314275967
7 719.4391969687
8 601.5234165123
12 283.9722364675
31 138.3153378856
66 71.9219450095
339 64.5174366294
370 64.0671118819
436 27.1475919134
634 12.0263304793
842 9.2599928012
874 8.9361030001
971 2.5107001348
1282 2.3161990127
1538 1.4169439465
1689 1.3060944476
1730 0.9906578181
1767 0.4496897541
2399 0.3798479101
2525 0.3061727578
2534 0.1759444891
2620 0.1107406104
2938 0.0951362708
2959 0.0482447814
3108 0.0219827989
3401 0.0170485885
3713 0.0088788020
3930 0.0079096473
3951 0.0041729790
3958 0.0036723118
4060 0.0022341086
4420 0.0016955892
4538 0.0012997848
4661 0.0008933649
4966 0.0004807116
4987 0.0003850867
5140 0.0002708364
5197 0.0001771529
5348 0.0001620617
5443 0.0001548623
5452 0.0000902257
5480 0.0000808546
5711 0.0000706405
5734 0.0000136072
6627 0.0000115988
6642 0.0000101138
6675 0.0000020513
6886 0.0000017686
7143 0.0000009307
7285 0.0000007057
7626 0.0000003729
7851 0.0000002327
8172 0.0000000918
8206 0.0000000809
8567 0.0000000481
8785 0.0000000290
8799 0.0000000262
8826 0.0000000256
9048 0.0000000131
9215 0.0000000120
9325 0.0000000093
9424 0.0000000058
9653 0.0000000036
9911 0.0000000033
9971 0.0000000032
9989 0.0000000020
10040 0.0000000010
10117 0.0000000005
10431 0.0000000004
10518 0.0000000003
10905 0.0000000002
10923 0.0000000001
11086 0.0000000000
11669 0.0000000000
12060 0.0000000000
12161 0.0000000000
12243 0.0000000000
12839 0.0000000000
12851 0.0000000000
12957 0.0000000000
13041 0.0000000000
13224 0.0000000000
13366 0.0000000000
13418 0.0000000000
13537 0.0000000000
13757 0.0000000000
13769 0.0000000000
13848 0.0000000000
13897 0.0000000000
13944 0.0000000000
evaluations raw_y
1 568.9785051058
11 281.7839141919
12 238.7651326770
37 89.7542211099
106 88.8847338651
174 85.5840870729
198 75.0800534389
213 59.8278354146
480 28.6584177299
806 21.1527153213
890 18.1094929360
916 14.6766278167
1171 14.2022161311
1307 11.8135242765
1333 8.5310267729
1391 8.4650095552
1415 8.1581628696
1520 6.8142428857
1596 4.4142719633
1737 3.3394156795
1781 2.6494853051
1782 2.1174018711
1862 1.0220356853
2126 0.7805909136
2296 0.6464539787
2332 0.3499770256
2439 0.2797428433
2827 0.1756957146
2837 0.1098252714
2877 0.1067865339
3212 0.0654395607
3325 0.0565940503
3338 0.0490540847
3380 0.0378817897
3405 0.0162917057
3831 0.0145768268
4039 0.0142931933
4110 0.0106768780
4210 0.0090192208
4230 0.0029338755
4450 0.0028947563
4506 0.0010680905
5220 0.0001257222
6121 0.0001015754
6228 0.0000658830
6334 0.0000257918
6476 0.0000175563
6681 0.0000098114
6800 0.0000041250
7208 0.0000007121
7794 0.0000003693
8459 0.0000002202
8551 0.0000001446
8599 0.0000000881
8622 0.0000000545
8834 0.0000000067
9845 0.0000000023
10051 0.0000000021
10447 0.0000000016
10456 0.0000000013
10594 0.0000000008
11035 0.0000000007
11079 0.0000000005
11112 0.0000000003
11122 0.0000000002
11156 0.0000000001
11864 0.0000000000
11899 0.0000000000
11954 0.0000000000
12004 0.0000000000
12576 0.0000000000
13187 0.0000000000
evaluations raw_y
1 978.8784083255
2 576.5685718069
5 403.2106896160
8 358.7035731097
10 280.0505833231
11 63.4831807947
181 45.8709375451
197 31.8620368251
387 10.5694140256
745 7.3964454851
887 3.5338677962
1208 2.6282808856
1349 1.8066415470
1436 1.7017182145
1491 1.6134138408
1556 1.3851169236
1626 0.9655564728
1785 0.8899497391
1837 0.1532375030
2557 0.1197914695
2715 0.1022515217
2734 0.0982953442
2886 0.0946437128
3065 0.0777951213
3147 0.0691693983
3193 0.0348394483
3290 0.0334416908
3330 0.0224671518
3596 0.0061345325
3943 0.0053024479
4069 0.0049700192
4256 0.0009595100
4597 0.0006834370
4756 0.0005281765
4909 0.0003618449
5375 0.0001674680
5720 0.0000682575
6171 0.0000219606
6243 0.0000194363
6328 0.0000044023
7123 0.0000034335
7304 0.0000028151
7399 0.0000025562
7493 0.0000021817
7553 0.0000018712
7562 0.0000014475
7595 0.0000002570
8003 0.0000001796
8364 0.0000001439
8766 0.0000000225
9087 0.0000000166
9439 0.0000000142
9586 0.0000000100
9720 0.0000000044
10169 0.0000000032
10344 0.0000000026
10414 0.0000000021
10448 0.0000000016
10535 0.0000000013
10607 0.0000000012
10613 0.0000000007
10639 0.0000000004
10889 0.0000000003
11085 0.0000000002
11145 0.0000000001
11690 0.0000000001
11959 0.0000000001
11997 0.0000000001
12023 0.0000000000
12068 0.0000000000
12070 0.0000000000
12289 0.0000000000
12320 0.0000000000
12466 0.0000000000
12661 0.0000000000
12678 0.0000000000
12774 0.0000000000
13024 0.0000000000
13045 0.0000000000
13175 0.0000000000
13482 0.0000000000
13746 0.0000000000
14185 0.0000000000
14190 0.0000000000
evaluations raw_y
1 632.7228608846
14 600.6442084368
15 365.0556444161
17 327.9070264774
55 120.1907154223
61 116.8972564854
249 48.9740338170
351 31.9653950018
409 12.1188489823
835 7.3112338724
1192 4.9759559738
1195 1.3520707630
1471 1.0708020891
1889 0.5065688288
2012 0.2384750965
2363 0.1634518257
2734 0.0924069972
2753 0.0700499245
2929 0.0399799514
3231 0.0342324841
3276 0.0255354123
3334 0.0078673288
3497 0.0066419452
3908 0.0018791307
4142 0.0015300340
4487 0.0010323727
4554 0.0003444153
4584 0.0002783234
5551 0.0002402009
5575 0.0002211949
5833 0.0002136217
5895 0.0001839681
6028 0.0001778544
6097 0.0001563921
6191 0.0001420683
6203 0.0001339620
6341 0.0001309493
6405 0.0000700950
6480 0.0000649587
6660 0.0000639099
6779 0.0000629227
6789 0.0000530406
6890 0.0000361302
6960 0.0000267072
7072 0.0000116237
7362 0.0000053055
7589 0.0000049413
7706 0.0000032491
7829 0.0000028219
7830 0.0000006852
7942 0.0000003599
8132 0.0000003500
8277 0.0000003030
8537 0.0000002094
8625 0.0000002025
8704 0.0000000926
9124 0.0000000814
9273 0.0000000301
9436 0.0000000086
9799 0.0000000081
10282 0.0000000074
10295 0.0000000039
10684 0.0000000026
10903 0.0000000016
10904 0.0000000016
10956 0.0000000015
11230 0.0000000012
11262 0.0000000009
11357 0.0000000008
11549 0.0000000007
11574 0.0000000006
11676 0.0000000004
11690 0.0000000001
11718 0.0000000001
11791 0.0000000001
11816 0.0000000001
12244 0.0000000001
12400 0.0000000000
12627 0.0000000000
12704 0.0000000000
12846 0.0000000000
13318 0.0000000000
13529 0.0000000000
13817 0.0000000000
14244 0.0000000000
evaluations raw_y
1 1793.3295168021
2 943.9993308456
6 917.1103475358
8 864.0123433318
9 663.5223815726
11 340.2204196934
61 219.0446759822
62 105.1891126375
209 97.8714959786
329 58.9597455270
441 43.6805731830
687 19.5073505652
693 13.6560014904
720 9.1909309956
1200 7.3223189656
1212 5.4652884331
1231 4.4377082139
1472 3.8608502966
1484 1.6499596435
1779 1.5520165173
1857 1.2881365090
1928 0.8893181549
1944 0.7727281768
1999 0.4313962603
2117 0.3974854510
2172 0.3880504242
2179 0.2243949651
2604 0.1052430501
2927 0.1000514821
2942 0.0977140925
3044 0.0678695328
3098 0.0304755298
3295 0.0101912288
3856 0.0090467921
4271 0.0089700592
4336 0.0079163585
4365 0.0055030386
4457 0.0042762452
4580 0.0037924769
4867 0.0031980285
4869 0.0022139697
4940 0.0010903030
5151 0.0010532455
5203 0.0008133032
5421 0.0002287976
5449 0.0001974133
5956 0.0001258212
5999 0.0000232712
6712 0.0000183090
6844 0.0000118855
7191 0.0000077048
7231 0.0000061190
7467 0.0000051045
7484 0.0000043572
7488 0.0000021301
7517 0.0000019184
7656 0.0000005978
8310 0.0000002343
8373 0.0000001066
8914 0.0000000921
8936 0.0000000557
9226 0.0000000464
9328 0.0000000297
9707 0.0000000199
9855 0.0000000050
9975 0.0000000050
10383 0.0000000043
10394 0.0000000017
10729 0.0000000015
10845 0.0000000015
10928 0.0000000010
11131 0.0000000009
11190 0.0000000009
11228 0.0000000008
11273 0.0000000006
