evaluations raw_y
1 3789.8092399185
2 3463.4856304545
5 3090.6160807970
6 3017.4401905096
8 2964.6487653554
13 2477.3286584770
47 2391.1592252072
57 2179.1733549514
62 1913.0418560249
67 1888.4028927624
101 1482.0267984824
117 1444.5455542823
120 1400.1238479316
290 1132.3359238810
675 1118.3581800116
687 1096.6444555499
721 1071.0557045974
729 935.5542554977
741 811.4527183776
802 766.2168902362
828 744.4447080908
906 630.7821531203
1001 613.7734085140
1069 580.0804844139
1084 569.6757293209
1090 530.8551852321
1169 522.7618169394
1170 517.5830330679
1194 455.6780071721
1197 436.4124598610
1205 422.4996401020
1236 413.7184473129
1251 358.9569811760
1270 349.1559116588
1275 343.5208953629
1324 276.0612934297
1382 272.5031244105
1421 224.8389691284
1501 214.2563414095
1529 203.5939891395
1594 194.3064762275
1670 185.3293452892
1683 120.2337119911
1840 90.6010983315
2058 85.5503081155
2223 69.7229081583
2504 54.1227366085
2645 45.9300099547
2668 42.3233969945
2680 31.9574206545
2737 24.9616708810
2933 24.3567297730
3057 24.1104850977
3107 22.5671385668
3150 19.8713998594
3236 17.4933626140
3248 17.2368953416
3265 17.0207987278
3338 13.3819891332
3355 8.7711207282
3610 4.2065412343
3967 4.1210811186
3979 4.1145406995
3981 3.1188474824
4056 2.7040393927
4212 2.6370267987
4222 2.0908397299
4337 1.5047540652
4600 1.2620240090
4691 1.1954032496
4822 1.1046219594
4913 1.0419125860
4972 0.9963571961
4985 0.8416008700
5080 0.7097881697
5110 0.6667620445
5190 0.6421080355
5210 0.6407823691
5227 0.4758116930
5599 0.4724430451
5626 0.4631419680
5633 0.4600643885
5644 0.4485446481
5759 0.4452478415
5773 0.3965694817
5777 0.3241853567
5958 0.3008265122
6068 0.2648847177
6188 0.2460278275
6270 0.1989879302
6465 0.1958532918
6491 0.1911667423
6525 0.1878153829
6619 0.1868362616
6642 0.1835353254
6650 0.1815739903
6672 0.1806507367
6731 0.1774708323
6735 0.1614471004
6841 0.1608811718
6863 0.1608669567
6940 0.1577672198
7084 0.1540629936
7149 0.1521668320
7153 0.1505636686
7210 0.1486132179
7244 0.1481637510
7281 0.1477920822
7307 0.1425359578
7434 0.1405239819
7501 0.1382075525
7639 0.1368685269
7673 0.1350078100
7755 0.1347636031
7759 0.1334615679
7770 0.1324799703
7913 0.1316504157
7928 0.1313353378
7994 0.1289134747
8077 0.1279135188
8085 0.1278401529
8191 0.1278336629
8212 0.1273835206
8308 0.1270638686
8330 0.1265850648
8384 0.1264957360
8385 0.1258116352
8421 0.1254990918
8593 0.1236105695
8988 0.1235902797
9039 0.1233837226
9109 0.1231632475
9211 0.1230625819
9234 0.1229305571
9359 0.1228648014
9410 0.1227945280
9476 0.1227486137
9632 0.1226549878
9656 0.1226048512
9813 0.1225899552
9863 0.1225606497
10121 0.1225493300
10188 0.1225241160
10287 0.1224855240
10652 0.1224788534
10692 0.1224785394
10714 0.1224750568
10774 0.1224736714
10806 0.1224718223
10845 0.1224711156
10854 0.1224655359
10911 0.1224577509
11019 0.1224563054
11120 0.1224463357
11306 0.1224463015
11371 0.1224454116
11444 0.1224423321
11604 0.1224380982
11772 0.1224372686
11816 0.1224366914
12018 0.1224352533
12116 0.1224348691
12184 0.1224348435
12238 0.1224339950
12300 0.1224337855
12323 0.1224334438
12345 0.1224327543
12510 0.1224326853
12586 0.1224324429
12601 0.1224323538
12616 0.1224321696
12661 0.1224317107
12813 0.1224316828
12820 0.1224316554
12861 0.1224314964
12883 0.1224312729
13064 0.1224312610
13072 0.1224312496
13083 0.1224312381
13109 0.1224312105
