evaluations raw_y
1 6441190.8780529508
2 4695029.8072062554
3 2916933.2269142349
10 1874287.7570473049
24 1777147.3354096098
42 1344644.5057391252
64 1131046.2730342902
87 999954.9015857967
92 979530.8928326169
117 620047.9336398334
157 554317.2273469943
160 547394.1902176237
176 535995.8965139557
189 487238.1262018827
212 443038.7331142618
241 441777.3441562611
242 327642.6464457607
291 272188.9433604138
298 268486.0521411553
319 260265.8044908963
349 172300.5812817455
436 150710.6810744469
838 103836.9158290592
941 94377.0350435212
954 80802.3587674434
972 74816.4904805277
1021 66759.9671734677
1121 45775.8763320503
1172 38603.8553957560
1357 33756.9559530005
1377 33748.0649988742
1378 31880.2215563028
1398 29754.8570329329
1424 20915.8201667903
1439 20804.1874548421
1482 16199.8458876411
1492 15433.9225879680
1509 10029.7568588869
1620 9699.6493286645
1654 8645.2814780275
1719 7107.3796522874
1722 6872.3198329329
1768 6060.0879617146
1770 4248.8867168397
1917 3396.8994187539
2098 3157.9505448211
2142 2904.7284260795
2144 2537.0886756732
2148 2427.4839586746
2182 2133.1261854447
2187 1960.3516668569
2365 1835.4825765192
2370 1792.9740225653
2454 1226.4332677590
2569 1198.4280248327
2798 1180.3492359186
2876 1151.4218902934
2916 1080.8450903893
2936 1057.0914041810
2957 1035.8876393914
2978 1035.3867869928
3011 985.1783556601
3051 897.5816602503
3066 863.6427094814
3097 861.5013216887
3130 838.9297291594
3195 805.2275233142
3210 715.7138497753
3403 700.7554363958
3466 666.4900216184
3467 556.9818234336
3683 540.4014395710
3712 465.1557655598
3863 464.4044169948
4036 443.5747153909
4070 412.9094612110
4178 323.7265848172
4340 309.9312224565
4467 271.7881603848
4546 236.7952313964
4687 203.9415892560
4836 196.3391693859
4924 173.4586337753
4959 171.2727036654
4974 169.8478099755
5025 166.2370833238
5102 157.6346709954
5202 153.8193917172
5218 150.6410654373
5229 142.2690981732
5245 118.1072012737
5276 117.1602494744
5334 114.4057147177
5367 111.1072509214
5372 100.3880933949
5457 99.2016417851
5486 91.2787240056
5493 88.6127749000
5616 88.6081989805
5623 85.6058270296
5652 83.7597520466
5684 81.2703437295
5685 81.2080940045
5689 68.1424342393
5769 64.3035481846
5783 62.9804890685
5930 60.8017776770
5986 57.5246313998
6008 57.3293854831
6035 55.6370296606
6050 55.3175087126
6097 50.2067487987
6146 48.6408855909
6344 48.3748925390
6370 47.4990689035
6378 46.6195138117
6408 46.4804583038
6443 45.5306339327
6471 45.1845490019
6507 44.2596892712
6594 43.9396121619
6608 43.5661152378
6615 42.1689745813
6616 40.9577216977
6843 40.7916947685
6913 40.5101435017
6941 40.3016208208
7002 40.1296283369
7129 39.7033636972
7186 39.6389987390
7187 39.1901800039
7188 39.1566558419
7270 39.1424952518
7352 39.1094270929
7393 38.7706916211
7501 38.5588862321
7572 38.3821265524
7598 38.2920456147
7738 38.2539760661
7752 38.1918738133
7793 38.0358331728
7932 37.9631373138
7985 37.7994035035
8267 37.7561824723
8532 37.7092073481
8569 37.6914823081
8598 37.6141651479
8675 37.5927683746
8699 37.5398475653
8770 37.5275070059
8830 37.5232991533
8833 37.4743415798
8850 37.3911383364
8965 37.3736852756
8973 37.3311028676
9037 37.3212690903
9046 37.2835864028
9093 37.2659198051
9104 37.2443135550
9206 37.2018734559
9372 37.1598679062
9398 37.1133091550
9560 37.0882765475
9692 37.0797120728
9744 37.0754744793
9755 37.0461616061
9820 37.0415540617
9853 36.9985981994
9877 36.9751352803
9969 36.8768350967
10390 36.7176536578
10579 36.6022643364
10905 36.5440917445
10952 36.4376638060
11052 36.4126796729
11107 36.4118043369
11127 36.3918425885
11143 36.3879065896
11168 36.3876422493
11187 36.3808105211
11194 36.3273155965
11224 36.3074407040
11233 36.2649040001
11320 36.1323289463
11389 36.1101949527
11520 36.0905729092
11567 36.0406300039
11618 36.0246223659
11619 36.0153336016
11671 35.9628016373
11824 35.9310242647
11857 35.8426310331
12014 35.8159823088
12020 35.8135954622
12074 35.7717742780
12141 35.7253644375
12158 35.6463586466
12217 35.6115660232
12394 35.5936837453
12424 35.5171367149
12530 35.5125172963
12637 35.5062213838
12675 35.3614899528
12865 35.3418203666
12896 35.3106324836
12901 35.2925733241
12923 35.2718680320
13013 35.2702113570
13049 35.2335809946
13071 35.2024460718
13186 35.1469999639
13386 35.0870507512
13495 35.0338780791
13539 34.9935458515
13599 34.9686750442
13700 34.9230417151
13770 34.9122523787
13815 34.9100876379
13821 34.8468451053
13887 34.8083132681
13895 34.7853525870
13981 34.7480741439
13990 34.7326866976
14051 34.6392087497
14131 34.5573760347
14520 34.5560818736
14732 34.5258972570
14773 34.4437608725
15009 34.4161449199
15011 34.3678057299
15023 34.3591935456
15083 34.2624555687
15120 34.2312050447
15269 34.2142399284
15292 34.1670303446
15343 34.1625927307
15499 34.0443202817
15535 34.0394466411
15623 34.0388283508
15667 34.0277613412
15676 33.9476544344
15715 33.9361510426
15771 33.8533408848
15789 33.8052432816
16031 33.7490730523
16071 33.7478463606
16304 33.7401494775
16338 33.7218864835
16423 33.6968340613
16463 33.6129064948
16464 33.5849486776
16504 33.4750929112
16616 33.4436107468
16815 33.3882823664
16834 33.3738249497
17073 33.3529483735
17088 33.2749258149
17339 33.2497976575
17378 33.2065484139
17432 33.1597618645
17455 33.1333595417
17552 33.0798622633
17575 33.0211026496
17648 32.9662318752
17825 32.8929734305
17860 32.8445880861
17945 32.8302834196
18128 32.7462163251
18281 32.7259929684
18290 32.6670717528
18311 32.5607589599
18559 32.5392577264
18582 32.5257666808
18755 32.4019678734
18817 32.3210751636
19220 32.3056716024
19286 32.2466534292
19353 32.2464189670
19543 32.1987319007
19602 32.1455666327
19920 32.0453189180
20119 31.9773078054
20126 31.9534033435
20312 31.9111120829
20333 31.8663278587
20471 31.8628732174
20493 31.7942984555
20675 31.7792771891
20799 31.7739810865
20805 31.7463843393
20810 31.6808099295
20884 31.6738473288
20893 31.6537635680
21003 31.6206813112
21087 31.5588850702
21135 31.5557991829
21295 31.5539894138
21306 31.5088366796
21563 31.4795327069
21570 31.3770969388
21827 31.3464058294
22022 31.3253987038
22030 31.2972974260
22127 31.2871252681
22129 31.2060952924
22170 31.1956119678
22186 31.1904916857
22249 31.1785771115
22300 31.1018558454
22308 31.0601736290
22469 31.0577548322
22484 31.0460512113
22595 30.9440400508
22779 30.8200484426
23209 30.7914710305
23238 30.7870310290
23529 30.7335555798
23636 30.7149751164
23655 30.7080570676
23708 30.6331985720
23852 30.5952620342
23915 30.5851947499
23924 30.5161090951
24159 30.4791180976
24211 30.4352585717
24278 30.3484518697
24501 30.3460950439
24569 30.2387080957
24642 30.2182068158
24724 30.1024753985
24790 30.0809224873
25077 30.0732675958
25147 30.0435960929
25204 29.9817992865
25273 29.9103548739
25589 29.8613687914
25854 29.8154036877
25882 29.8082551403
25980 29.7610297947
26034 29.7038001060
26272 29.5976426177
26338 29.5443661185
26511 29.5351968512
26516 29.4822230087
26529 29.4756184248
26611 29.3782437535
26793 29.3691765203
26979 29.3212770267
27115 29.2938666098
27391 29.2718356823
27526 29.1918472911
27716 29.1300534411
27744 29.0539676265
27910 29.0418662500
28003 28.9998319963
28159 28.9734046386
28172 28.9402166158
28447 28.9098286715
28479 28.8709353028
28535 28.8595171897
28545 28.8376065407
28765 28.8051805109
28770 28.7887567067
28881 28.7816250586
28914 28.7635393814
28933 28.7426707640
28970 28.7217389942
29012 28.7200766479
29019 28.6575797724
29025 28.6093518293
29396 28.5423934025
29745 28.5123147311
29767 28.4440123108
29823 28.4322347142
29903 28.4160507939
29975 28.3732012128
30177 28.3523609653
30210 28.3135604576
30318 28.3126966312
30328 28.2942804762
30394 28.2914835818
30423 28.2559314240
30565 28.1350574473
31364 28.1073959562
31380 28.0769636299
31648 28.0520953140
31737 28.0109326224
31793 27.9740997256
31795 27.9671343977
31832 27.8700947961
32000 27.7981365703
32148 27.7803933815
32226 27.6871280660
32329 27.6764885868
32382 27.6441680319
32523 27.6090735289
32524 27.6010534052
32628 27.5959455511
32793 27.5509440841
32994 27.5385307422
33048 27.5112947263
33054 27.4806820194
33098 27.4778888155
33130 27.4412953363
33170 27.4410682519
33196 27.4380035881
33228 27.4378653128
33235 27.4355161646
33245 27.4277381223
33282 27.4192050198
33327 27.2498470767
33785 27.2413212136
33936 27.2296098495
33952 27.2243671240
33961 27.2036262226
33967 27.1914123847
33992 27.1479811172
34080 27.1420519689
34138 27.1401472880
34178 27.1356317436
34199 27.1149954055
34234 27.1007005227
34248 27.0588149705
34420 27.0111897894
34734 26.9626719822
34807 26.9161003638
34850 26.8368057336
34915 26.7598587547
35008 26.7511280578
35305 26.7333714541
35324 26.6471687874
35561 26.6222020922
35653 26.6106448162
35693 26.5676581954
35706 26.5505217924
35718 26.4999706151
35811 26.4932484291
35915 26.4426232721
35939 26.3488599912
36088 26.2795141642
36191 26.2077775598
36846 26.1929659371
36863 26.1548085764
37062 26.1249010055
37073 26.1239322593
37092 26.0146580006
37133 25.9339728444
37461 25.9143241959
37494 25.9127872438
37597 25.8968854489
37599 25.8790498884
37648 25.7797182535
37898 25.7718393113
37994 25.7210142616
38105 25.7052443281
38129 25.6136303465
38575 25.6055252914
38590 25.6053840069
38806 25.5835672277
38826 25.4775205812
39058 25.4738410371
39088 25.4432715589
39170 25.4286156474
39232 25.4256841341
39255 25.3471478105
39265 25.3322670385
39289 25.3178514818
39435 25.2860990034
39483 25.2759430599
39595 25.2747722935
39660 25.2349920754
