evaluations raw_y
1 35996.0250768075
2 17702.1005679696
4 182.5434355583
11 110.3685371999
13 81.3170718362
25 30.7906350401
57 0.6906639768
236 0.5228747864
262 0.2855043327
334 0.1503679214
340 0.0320356539
401 0.0211036809
510 0.0175121555
1292 0.0006112733
1534 0.0000272909
2050 0.0000002313
2606 0.0000001818
2651 0.0000001551
2701 0.0000000475
2902 0.0000000312
2945 0.0000000307
3077 0.0000000298
3092 0.0000000282
3109 0.0000000150
3176 0.0000000115
3211 0.0000000001
3580 0.0000000001
3673 0.0000000000
3762 0.0000000000
3767 0.0000000000
3968 0.0000000000
4075 0.0000000000
4155 0.0000000000
4288 0.0000000000
4424 0.0000000000
4728 0.0000000000
evaluations raw_y
1 23777.7185771314
2 3237.5558401623
4 674.7504467657
7 327.1142095428
12 5.1392016788
84 0.1742625904
164 0.1701584124
394 0.0381992789
460 0.0331763684
788 0.0258885536
1244 0.0117559436
1248 0.0090460261
1405 0.0081517198
1458 0.0039982597
1472 0.0013496431
1589 0.0010409532
1654 0.0005041016
1734 0.0001114858
1895 0.0000538285
2003 0.0000063236
2205 0.0000052547
2405 0.0000012700
2457 0.0000006622
2526 0.0000003873
2604 0.0000003701
2653 0.0000001468
2687 0.0000000371
2878 0.0000000004
3218 0.0000000002
3355 0.0000000001
3506 0.0000000000
3685 0.0000000000
3743 0.0000000000
3913 0.0000000000
3971 0.0000000000
4051 0.0000000000
4610 0.0000000000
evaluations raw_y
1 322111.5271237154
2 77199.8679669689
7 25202.0052849417
20 4418.6399150334
22 998.0207076082
43 935.7827049594
53 92.0621441608
58 16.4999743409
74 0.7242744666
287 0.1064317728
896 0.0611485629
1219 0.0424830631
1230 0.0411629885
1278 0.0377086344
1319 0.0234233852
1330 0.0174167041
1352 0.0103429381
1376 0.0070322188
1428 0.0069743032
1467 0.0059106893
1468 0.0051277255
1472 0.0018755500
1506 0.0009731704
1564 0.0009553661
1565 0.0007347412
1580 0.0006480004
1586 0.0000099737
1749 0.0000052563
1892 0.0000041168
1933 0.0000022778
1991 0.0000001224
2111 0.0000000107
2459 0.0000000104
2493 0.0000000035
2543 0.0000000018
2575 0.0000000016
2577 0.0000000015
2668 0.0000000014
2744 0.0000000007
2766 0.0000000006
2787 0.0000000001
2951 0.0000000001
3053 0.0000000000
3187 0.0000000000
3190 0.0000000000
3202 0.0000000000
3515 0.0000000000
3591 0.0000000000
3665 0.0000000000
3677 0.0000000000
3721 0.0000000000
3810 0.0000000000
3997 0.0000000000
4438 0.0000000000
evaluations raw_y
1 3005.1053394808
3 607.0269975448
4 5.4691662497
28 4.0885187822
78 3.3114286248
117 1.7572698296
171 0.1640227789
671 0.0274681239
896 0.0134064931
1293 0.0117779134
1304 0.0078528929
1323 0.0019892365
1676 0.0004555698
1924 0.0000634799
1973 0.0000589878
1988 0.0000562752
2087 0.0000212523
2145 0.0000018888
2364 0.0000003646
2521 0.0000001003
2589 0.0000000689
2840 0.0000000564
2862 0.0000000547
2883 0.0000000327
2891 0.0000000086
3149 0.0000000006
3283 0.0000000005
3286 0.0000000002
3518 0.0000000001
3598 0.0000000001
3659 0.0000000001
3687 0.0000000000
3700 0.0000000000
3906 0.0000000000
4093 0.0000000000
4310 0.0000000000
4351 0.0000000000
4362 0.0000000000
4983 0.0000000000
evaluations raw_y
1 4320.2172967402
2 3693.4302323211
3 38.4707395715
32 21.4379369062
39 9.0414464016
43 2.1835152163
56 1.6295171741
240 0.3097946409
248 0.0838473882
400 0.0317552649
925 0.0173174517
1090 0.0070446480
1117 0.0067911758
1235 0.0021608444
1498 0.0003007130
1748 0.0000354717
1808 0.0000074841
2029 0.0000047789
2231 0.0000033524
2382 0.0000024606
2431 0.0000004604
2483 0.0000004233
2552 0.0000001163
2679 0.0000001104
2713 0.0000000448
2829 0.0000000201
2870 0.0000000087
2904 0.0000000004
3189 0.0000000003
3244 0.0000000000
3438 0.0000000000
3532 0.0000000000
3638 0.0000000000
3711 0.0000000000
3769 0.0000000000
3832 0.0000000000
3959 0.0000000000
3997 0.0000000000
4067 0.0000000000
4718 0.0000000000
evaluations raw_y
1 242.5770894096
8 43.9271146950
13 25.1141522479
16 10.1603073975
22 4.8209918849
52 0.1303683756
