evaluations raw_y
1 57474.3823247073
2 19277.4699357123
3 1173.3238564576
8 779.2326362855
11 767.9495493488
15 555.9621567637
16 387.0109004343
37 210.7375944715
49 66.5068131038
101 46.0179761593
145 20.5785057155
156 18.1893444296
176 10.3355397306
325 8.1894634310
328 5.1021334177
556 4.7367746193
607 4.3701166891
634 1.8331736958
877 1.0582828578
1510 1.0568299275
1512 0.8191919905
1580 0.6897046662
1633 0.6311229194
1712 0.4933218109
1749 0.4680678855
1790 0.3753087663
2036 0.3272633122
2047 0.2971414542
2085 0.1855443872
2333 0.1649561239
2430 0.1301864279
2484 0.1203087870
2540 0.1096139720
2622 0.0889399939
2629 0.0663782844
2700 0.0207680808
2877 0.0147528601
3082 0.0144472564
3197 0.0111471912
3230 0.0033932178
3336 0.0009998294
3584 0.0008326298
3656 0.0000475841
4044 0.0000396480
4103 0.0000074034
4196 0.0000003666
4569 0.0000001726
4760 0.0000000934
4881 0.0000000318
4898 0.0000000130
5081 0.0000000099
5231 0.0000000021
5433 0.0000000014
5445 0.0000000007
5474 0.0000000005
5565 0.0000000005
5659 0.0000000002
5679 0.0000000001
5711 0.0000000000
5728 0.0000000000
5988 0.0000000000
6097 0.0000000000
6108 0.0000000000
6253 0.0000000000
6257 0.0000000000
6305 0.0000000000
6467 0.0000000000
6700 0.0000000000
6809 0.0000000000
6834 0.0000000000
7050 0.0000000000
7372 0.0000000000
evaluations raw_y
1 41312.8178551915
3 641.7446301926
8 25.8344371539
209 11.7298927106
213 4.4836536023
557 3.5242155063
592 2.5664830356
603 2.1099098277
623 1.1205841208
696 0.7762163681
1166 0.7584581208
1349 0.7542696614
1369 0.6574837640
1396 0.4691913369
1540 0.4610114761
1602 0.4359641043
1606 0.2929936983
1640 0.2041062893
1899 0.1523479071
2255 0.1522914703
2266 0.1454001877
2296 0.1297260298
2310 0.1032656424
2355 0.0861079718
2416 0.0790069839
2648 0.0742573636
2725 0.0580830268
2752 0.0503734535
2785 0.0327386565
2797 0.0294157458
2814 0.0199657781
2877 0.0157223917
2955 0.0152862394
3065 0.0133052772
3078 0.0123975966
3117 0.0123673367
3139 0.0112072011
3174 0.0066578222
3260 0.0047355551
3289 0.0035926574
3295 0.0031814126
3390 0.0023488143
3445 0.0022607522
3490 0.0014950197
3493 0.0007819135
3535 0.0005258771
3574 0.0004539546
3578 0.0002585286
3658 0.0002228153
3684 0.0001919402
3751 0.0000028814
4124 0.0000009252
4436 0.0000005309
4453 0.0000000667
4726 0.0000000657
