evaluations raw_y
1 125330.7980051787
4 84643.6860867052
8 2857.7188676140
61 1659.6241487510
82 1389.8609581463
119 983.5426572948
194 658.7381622728
217 411.1618603395
247 300.7576661691
302 44.9797861575
525 33.2887945320
595 21.8002748371
734 18.5777110986
790 13.2749525378
859 6.3919270572
1090 5.3470579233
1137 5.0931607080
1204 4.7992244678
1277 2.7221440872
2111 2.6944103276
2139 2.4890442928
2303 2.4381081266
2328 2.1692376067
2371 2.1048165547
2406 1.9964439561
2503 1.7416564480
2665 1.7020634516
2821 1.2956031482
2956 1.2068556447
2963 1.1667078577
3148 1.1416037737
3169 1.0854784730
3188 1.0350476860
3263 0.9580292408
3291 0.8822409610
3409 0.8151717409
3430 0.7519030082
3434 0.7390628137
3536 0.6295609415
3587 0.6139245724
3624 0.5313398491
3691 0.5198112101
3830 0.5088574987
3868 0.5050804819
3949 0.4780757843
3973 0.4139901715
4093 0.3377848059
4130 0.2918320009
4358 0.2835493379
4402 0.2649494995
4424 0.2625161910
4458 0.2375538533
4464 0.2250395786
4639 0.2039442533
4692 0.1426047221
4746 0.1337551892
4862 0.1169836063
4961 0.0981022328
5028 0.0751319066
5159 0.0740520676
5174 0.0733365190
5197 0.0668976868
5241 0.0467936934
5303 0.0460262544
5414 0.0403662747
5483 0.0384902771
5486 0.0308344849
5489 0.0272448204
5602 0.0240299531
5664 0.0205425066
5721 0.0154467169
5766 0.0134067487
5857 0.0041680538
6027 0.0035708449
6062 0.0035376237
6253 0.0014726262
6423 0.0008675251
6524 0.0006377708
6611 0.0004305948
6704 0.0002888052
6785 0.0002451140
6820 0.0001022514
6960 0.0000711121
7069 0.0000538638
7168 0.0000155957
7326 0.0000085679
7470 0.0000083430
7563 0.0000042341
7592 0.0000030116
7656 0.0000026306
7676 0.0000016023
7717 0.0000012627
7774 0.0000012205
7821 0.0000009108
7828 0.0000007927
7862 0.0000004817
7939 0.0000002382
8073 0.0000001997
8102 0.0000001416
8107 0.0000001253
8115 0.0000001206
8174 0.0000000716
8206 0.0000000319
8355 0.0000000310
8396 0.0000000192
8419 0.0000000182
8517 0.0000000116
8527 0.0000000103
8547 0.0000000074
8665 0.0000000060
8678 0.0000000017
8826 0.0000000017
8904 0.0000000015
8978 0.0000000005
9091 0.0000000004
9106 0.0000000002
9162 0.0000000001
9305 0.0000000001
9454 0.0000000001
9488 0.0000000000
9675 0.0000000000
9726 0.0000000000
9747 0.0000000000
9781 0.0000000000
9801 0.0000000000
9858 0.0000000000
9885 0.0000000000
10020 0.0000000000
10061 0.0000000000
10093 0.0000000000
10127 0.0000000000
10144 0.0000000000
10472 0.0000000000
10531 0.0000000000
10573 0.0000000000
10714 0.0000000000
10717 0.0000000000
10851 0.0000000000
10954 0.0000000000
11073 0.0000000000
11445 0.0000000000
evaluations raw_y
1 328230.7423372277
5 226302.0697199047
8 143385.1310923094
11 86604.1728332904
15 66741.0508502805
21 41086.9512745425
24 23133.1798264049
36 5767.3624810559
68 2230.4874477823
84 1209.8438098485
99 555.4508458867
253 486.7752932204
277 325.1198069907
366 147.5484299594
463 89.0132007319
512 54.8832262515
641 41.7765886067
669 36.1190980988
684 21.2526951983
823 10.1529356787
880 10.1015521134
911 6.1381291863
1091 5.8094731182
1218 5.5257692631
1229 5.4710405031
1235 3.9874567124
1237 3.3924321763
1702 3.0719824913
1801 3.0351222377
1879 2.8667194208
1897 2.5683560711
1949 2.3630972373
2200 2.1993318715
2217 2.0609138529
2277 1.8674014630
2451 1.7755120205
2520 1.7335535781
2534 1.5871342455
2686 1.4844629324
2762 1.4265824611
2780 1.4172070632
2834 1.2318672107
2936 1.1849600911
2978 1.1643503754
3016 1.0438588117
3089 0.9256817259
3090 0.7800699348
3408 0.4682058979
3635 0.4107751803
3737 0.4098922429
3791 0.3805918841
3836 0.3357023483
3880 0.2711162300
3954 0.1866006178
4132 0.1852046556
4154 0.1378299742
4335 0.1304367590
4477 0.1072415653
4595 0.1054162055
4597 0.1014997671
4617 0.0964926865
4659 0.0646756913
4715 0.0435428392
5096 0.0376418894
5207 0.0244794690
5233 0.0205976146
5294 0.0178293627
5297 0.0174148574
5402 0.0150431687
5595 0.0037006355
5684 0.0027820058
5779 0.0023872498
5797 0.0019058604
5806 0.0003742305
6217 0.0003708748
6260 0.0002702416
6264 0.0002675260
6319 0.0001261088
6509 0.0000754678
6595 0.0000114940
6772 0.0000090997
6841 0.0000043380
6842 0.0000042234
6866 0.0000028582
6956 0.0000025285
6992 0.0000019489
7143 0.0000018632
7150 0.0000016116
7154 0.0000007145
7316 0.0000006564
7354 0.0000006437
7372 0.0000005668
7374 0.0000004142
7375 0.0000002191
7409 0.0000001458
7444 0.0000000384
7635 0.0000000107
7802 0.0000000017
8164 0.0000000003
8295 0.0000000001
8694 0.0000000001
8763 0.0000000001
8827 0.0000000000
8866 0.0000000000
9311 0.0000000000
9318 0.0000000000
9339 0.0000000000
9498 0.0000000000
9510 0.0000000000
9538 0.0000000000
9878 0.0000000000
10270 0.0000000000
evaluations raw_y
1 138724.8493797450
2 20480.6548003974
3 1127.3594792731
18 975.9413158967
21 567.2660249196
32 514.6856949464
42 512.3800229281
52 346.0714472941
91 106.6486556812
215 36.6508781732
260 24.5367501379
391 24.4410324145
392 14.1219977523
504 8.2036577747
577 7.9037975437
587 7.8315815171
618 3.5057647482
959 3.3693837817
1124 3.2975984152
1203 3.0167722069
1277 2.9163986368
1302 2.8192509196
1310 2.6946596017
1420 2.4675128213
1480 2.4236640173
1568 2.4236026384
1663 2.3242695191
1694 2.3138222674
1714 2.1753717912
1816 2.1674102373
1841 1.9626817243
1888 1.7685010599
1935 1.6961630707
2086 1.5088695837
2153 1.5019451890
2185 1.4323103977
2211 1.3140613991
2342 1.2761916262
2397 1.2749186109
2446 1.2439105922
2455 0.9361570492
2760 0.8497072469
2803 0.8275286805
2822 0.8154046934
2906 0.8069867601
2926 0.6542152349
3035 0.5749594049
3130 0.5213492621
3173 0.4896643070
3254 0.3597765100
3425 0.3207762430
3519 0.2979896068
3568 0.2582319660
3766 0.2369468829
3806 0.2063674506
3905 0.1772240295
3919 0.1534738994
3954 0.1443827135
3972 0.1175462060
4096 0.1064178973
4192 0.1054583450
