evaluations raw_y
1 1579961.4698612853
2 1289222.2752264417
3 1048640.1194856865
4 935670.3027949670
8 796929.3247019228
13 612523.3719427552
20 601124.8225370988
21 338509.6886356609
40 324877.5781612039
52 316710.1846475270
67 228738.2602714347
75 185684.3469598444
113 145434.7333067836
119 95664.5698354302
143 88625.0248750104
172 78619.6350551913
181 35144.9758134925
504 33119.1031556468
531 20777.6312545708
573 10690.2599135309
612 9669.9027947791
697 6849.9780059540
793 6607.6521251174
805 5454.3422348364
833 3652.7232082887
895 3531.9170664144
910 3297.4512602344
959 2574.6673687745
1015 2190.9044414364
1058 1956.8826162336
1071 1777.6067434697
1131 1116.8319411006
1224 926.8695743590
1248 814.0144713148
1287 645.2086594516
1310 590.2790421651
1524 522.9204760889
1566 500.8845578695
1582 467.7399967238
1647 397.2396506267
1667 323.8298306251
1709 254.8384729204
1738 252.3832675902
1826 179.2397935722
2083 166.8878713209
2096 154.5342708472
2128 132.2818590852
2135 106.0119661788
2183 74.5557812238
2284 73.7078587776
2303 62.3950343641
2308 57.5773144296
2405 53.2853455229
2489 50.9205846317
2495 50.3291312310
2542 41.3032724031
2709 37.9391826731
2715 28.1796925978
2789 26.0873612447
2938 23.6754316676
2993 22.9227898892
3147 22.6190592983
3193 21.5325570649
3240 21.3766670200
3294 21.3175294076
3309 20.8955066712
3325 20.2681310281
3395 20.2237906345
3452 19.7408893524
3472 19.6216004985
3497 19.2124335260
3534 19.0330316017
3576 18.9355256845
3755 18.7691027139
3813 18.6926272651
3977 18.5636846408
3979 18.4978931971
4034 18.4973479770
4043 18.3272718998
4299 18.2309317656
4543 18.2209562780
4556 18.1830502286
4574 18.1763797717
4601 18.1242437357
4834 18.1191868211
4837 18.0954831365
4850 17.9992644431
4965 17.9797710375
5035 17.9734515701
5150 17.8629596846
5209 17.7703168517
5277 17.6627446859
5852 17.4896787249
5949 17.3471118076
6054 17.2499874349
6089 17.2423193640
6096 17.2348942696
6100 17.2307104551
6144 17.2046499828
6176 17.0716891571
6221 17.0411614718
6292 17.0334622561
6312 17.0226423497
6332 16.9455581459
6406 16.9188295182
6460 16.9108530672
6473 16.8458543248
6541 16.7581263899
6593 16.7386226688
6596 16.7037185200
6638 16.6065957617
6806 16.5463020322
6811 16.5307977236
6883 16.5187028067
7061 16.4834651012
7068 16.3098809768
7230 16.2921784963
7254 16.2618634478
7286 16.1377772129
7392 16.0758141411
7529 16.0309767236
7592 15.9456793061
7886 15.8091653396
7926 15.8089791145
7986 15.6106504438
8210 15.4642541147
8321 15.4239878975
8552 15.2402466462
8832 15.2010827602
8872 15.1256341348
8905 15.0501786278
8960 14.9485382696
9096 14.8717378534
9226 14.8623922973
9245 14.8531848470
9280 14.7649519950
9312 14.6979846529
9394 14.6677070882
9433 14.5923939224
9576 14.5801861421
9599 14.3820339175
9875 14.2348813406
9987 14.2208725722
10074 14.1364677412
10078 14.1327823450
10081 14.1276544212
10136 14.1021747982
10158 14.0491995436
10174 13.9590236005
10389 13.8955214538
10427 13.8453751053
10657 13.8041252283
10687 13.7819862927
10776 13.7656317666
10861 13.6759204423
10908 13.4755379097
11109 13.4204506906
11169 13.4204109058
11207 13.4022261588
11243 13.3887682988
11265 13.3702943748
11296 13.2775072400
11408 13.1677927594
11665 13.0720646743
11859 13.0190200863
11870 12.9876530826
12018 12.9205047990
12072 12.9027629537
12125 12.8672629096
12127 12.8429028765
12192 12.7331665651
12636 12.5981475945
12765 12.5915288267
12847 12.5267875046
13001 12.5029488019
13036 12.5022523558
13058 12.3846442944
13145 12.2446225127
13528 12.2136672548
13558 12.2091299381
13607 12.1551607529
13627 12.1352283134
13639 12.0453975270
13767 12.0405399472
13818 12.0145665729
13863 11.9766948548
13962 11.9178139509
14062 11.8735140330
14280 11.7862351774
14296 11.7106381096
14451 11.6394338797
14530 11.5975267910
14669 11.5086241034
14677 11.4146749192
14873 11.3992494323
14875 11.3917005786
14891 11.3846810747
14995 11.3804133546
15011 11.3468640122
15172 11.2796706987
15362 11.1793004084
15368 11.0349719012
15587 10.9941437834
15714 10.9240394266
15792 10.8608174653
15941 10.8561168091
16007 10.8175403236
16063 10.7630763642
16208 10.6031299758
16373 10.5930427306
16396 10.5456992353
