evaluations raw_y
52050 0.0036844105
53908 0.0035369409
55591 0.0027363642
56725 0.0009093703
57209 0.0008778244
57726 0.0003183646
63794 0.0002347436
64340 0.0002276992
64421 0.0002072645
64951 0.0001685797
65036 0.0000254021
69068 0.0000141518
73692 0.0000067763
75846 0.0000051979
76504 0.0000019458
77263 0.0000016514
81793 0.0000008675
84056 0.0000007877
84769 0.0000002907
85484 0.0000002555
85734 0.0000002266
88256 0.0000002099
89330 0.0000000732
91145 0.0000000296
95591 0.0000000285
96678 0.0000000110
98288 0.0000000098
100016 0.0000000076
100019 0.0000001355
evaluations raw_y
1 93.4802725917
2 93.1934413883
3 86.5865757939
6 84.7917483163
9 81.0653107988
13 80.8230222843
14 78.1390728837
23 77.5476074381
64 76.3064924833
106 72.1512163935
109 70.1330316274
178 69.3313933102
374 68.5402257371
386 67.7941958229
449 66.6382897415
483 49.8920135057
514 46.4440312991
535 26.2936486519
1689 8.7981587522
15495 5.8357930241
25764 4.6366769180
27081 3.7847219209
33532 2.4979162193
36756 1.5120743824
40147 1.3212924213
40600 1.0249877362
42386 0.8258515962
43746 0.4989464486
44346 0.2911225358
44762 0.1606313210
47155 0.1312583013
48036 0.1169369944
48062 0.1149267969
50236 0.0649830580
52445 0.0564207461
53576 0.0448571955
54609 0.0282766371
56245 0.0252944355
56600 0.0069274320
60137 0.0049104981
61434 0.0040108802
62841 0.0036806747
64092 0.0035015699
64112 0.0012057349
64666 0.0010192044
66232 0.0007677657
69757 0.0006528598
70298 0.0002231568
72028 0.0001048033
72538 0.0000868029
76827 0.0000505136
78184 0.0000467256
78559 0.0000314207
79079 0.0000277097
79318 0.0000204654
80094 0.0000130332
81052 0.0000093177
81567 0.0000065762
81963 0.0000064326
84603 0.0000058929
84774 0.0000014755
86476 0.0000011450
90626 0.0000004673
92203 0.0000003998
92904 0.0000003915
93919 0.0000001789
94961 0.0000001375
95143 0.0000000474
98158 0.0000000459
99625 0.0000000285
100460 0.0000057403
evaluations raw_y
1 75.7498984483
12 73.7918871852
19 67.3775288138
36 66.0948944791
103 61.7440580831
105 57.4960141151
301 45.2750738318
622 43.9085387667
1016 37.6906355235
1231 34.3577591061
2355 31.0944103606
4602 26.3289623748
12131 18.6581861385
15695 10.8925054788
30124 10.8134760609
31096 10.4442376421
34940 9.8980441379
35569 9.6826151336
38270 9.2884880148
40350 9.1547765102
40883 8.9580399866
40896 7.5175252342
42154 7.0921427524
44818 6.6029096565
47157 6.5694212378
47732 6.4770803224
50841 6.3141165640
53380 6.0919113622
54189 6.0862275111
54378 5.9845664016
55071 5.9725507506
56217 5.9069667857
56250 5.7975804669
56763 5.5294353810
62664 5.5234593992
62769 5.4723665767
64263 5.4689736398
64354 5.4379638197
64569 5.4350682181
66469 5.3630352925
70321 5.3625198752
71045 5.3023476315
75464 5.3000198184
75563 5.2976273565
77443 5.2875508981
78318 5.2827066381
78947 5.2801191964
81693 5.2708858521
86845 5.2691771262
87903 5.2690209519
88482 5.2671875378
89474 5.2660680196
89805 5.2657834757
91005 5.2655422628
93310 5.2646872123
95918 5.2638074918
98549 5.2632050975
100469 5.2671221490
evaluations raw_y
1 82.5744675938
2 82.0131889114
4 81.9808266238
7 71.7025141646
12 70.9229502136
33 67.6230732956
41 62.1664507788
77 44.7537815792
78 44.6468362990
625 42.7466452912
691 33.9355601589
871 27.6984532501
1260 20.5997814116
1335 18.5907283933
2216 14.8571648704
4512 13.6351713372
13976 10.4124061689
100025 12.1947151606
evaluations raw_y
1 74.5274048804
7 74.2679759056
11 67.2362066316
28 58.0410246481
41 38.0325520957
129 29.2023153301
869 26.6969213720
1138 22.9670935471
1226 22.4598885994
2267 17.5299681386
8204 13.6345509924
9228 13.0238556892
9705 10.3519690784
15556 8.7345825625
15609 8.5323939796
15949 8.1200901025
23100 3.3238794629
28501 2.3331965690
34730 2.1906540718
36994 2.0588857698
38152 1.9698655321
38980 1.8657396436
43474 1.8154944490
43549 1.5006306346
51516 1.4407548744
52279 1.4052428717
54039 1.3830310445
54491 1.3184705076
60788 1.2965895549
62935 1.2811510473
64193 1.2653351949
65802 1.2638216094
66265 1.2581782752
68460 1.2533081815
74289 1.2509219349
76703 1.2493873637
79347 1.2483139567
79463 1.2480359585
79499 1.2468420094
84995 1.2466632648
87722 1.2465650661
89407 1.2463803815
90154 1.2460785335
90956 1.2459644359
91622 1.2459084490
93149 1.2457124008
94672 1.2456492227
96268 1.2456238278
96371 1.2455784334
97021 1.2455470407
97501 1.2455368619
98548 1.2454684746
100022 1.2476344059
evaluations raw_y
1 82.6668638411
2 72.9391140319
3 64.6928183395
20 43.9641092679
24 38.2505987656
60 33.0148986190
985 31.0580789876
1056 28.6942912776
1145 25.3089235000
1215 18.2140030225
2290 12.7703765608
14658 10.6302055908
14663 9.3391940570
16298 7.5296700320
17112 7.5267287065
17477 6.6685072482
22261 5.9872266522
22848 2.6232140477
27297 2.2394449995
29081 1.4355205563
36809 0.9783135241
43763 0.8489459221
44381 0.8329727522
44768 0.7953234071
48087 0.7518366784
51990 0.7258596366
57800 0.7251986996
57965 0.7215613213
58968 0.7156392001
59506 0.7077969836
62005 0.7068006551
62415 0.7054757206
63026 0.7042755355
63324 0.7040395280
65018 0.7029929613
65509 0.7017192098
66067 0.7012035181
66506 0.7004507523
67086 0.6993442658
67355 0.6985744677
67894 0.6976121480
68414 0.6967946424
68969 0.6950133985
72789 0.6949912896
73859 0.6949535154
74015 0.6944156645
74223 0.6942160466
74941 0.6940995272
75369 0.6939955377
75540 0.6938138286
75596 0.6935986662
77248 0.6930312813
78260 0.6930047568
79210 0.6928482237
80097 0.6928450398
80717 0.6925631700
81888 0.6923163175
83331 0.6922175860
88333 0.6922092719
88386 0.6921077437
90571 0.6919959137
93098 0.6919497082
94151 0.6919274382
96082 0.6919065413
100034 0.6922226086
evaluations raw_y
1 77.0409242565
4 71.7224062776
7 68.3350946086
108 63.7288514421
152 57.0892220170
155 41.1103811875
345 28.0496541247
994 25.9159486706
1246 21.4043848172
1417 19.7139013893
9589 12.5668143403
16331 10.3332206990
28398 9.9300854764
29994 9.8940089437
30373 6.3951175180
36168 5.6079459579
37832 5.4262833035
37948 5.2979071374
39070 5.1379941452
39944 4.0979016408
43686 4.0692792619
45668 3.9600248989
47028 3.9266030243
47369 3.5039274529
52399 3.5015688713
52710 3.4287572388
53199 3.4206334360
54220 3.3932025541
54228 3.3547489590
54593 3.3133131156
54598 3.2636463996
59319 3.2413822787
61890 3.2330498396
63307 3.2149256031
63925 3.2010459659
64736 3.2008747074
65908 3.1957717634
66255 3.1890675102
71095 3.1848337887
71291 3.1817778556
72734 3.1806702127
73705 3.1785106457
76418 3.1781299704
77627 3.1774018916
77803 3.1766605558
78258 3.1761228091
78920 3.1760317335
79943 3.1742857401
81055 3.1737414654
81293 3.1717647278
83483 3.1707078980
89722 3.1706994352
91307 3.1705482577
92143 3.1705135501
92700 3.1704731190
92942 3.1703915866
93852 3.1703473693
94121 3.1701361907
96579 3.1701141434
98905 3.1700720881
99469 3.1700700503
99492 3.1699768539
100022 3.1706829569
evaluations raw_y
1 127.1504758802
2 86.6322528257
3 83.3723038887
6 83.0757498113
8 76.1765127674
25 71.1994508858
218 70.4511484775
304 70.4298551583
337 67.5330492059
409 66.6174679205
452 62.9307208000
676 45.5145430758
1007 44.9669067357
1166 40.6545132780
2188 40.3688299089
3355 33.6041164559
11179 26.1743036624
12558 25.3547835084
12635 16.4847415035
13628 7.8423364264
24209 7.4399842357
25285 4.6064385042
27645 2.0953961630
28286 2.0495923008
28457 2.0386065885
32622 2.0279295954
35037 1.4280718056
38913 0.6610942963
39685 0.5495430197
40465 0.4878954824
40867 0.4801566329
41150 0.2122636542
43337 0.1768406614
43791 0.1222178264
47484 0.1205683617
47664 0.1092350007
49910 0.0917368638
50033 0.0834249201
50380 0.0555789604
50393 0.0181323201
51059 0.0148977459
52994 0.0140571078
55152 0.0111391811
56820 0.0016577041
62828 0.0014625190
64360 0.0012458419
64993 0.0010141708
65251 0.0009147900
65273 0.0005521986
66080 0.0003650567
67847 0.0002422775
69983 0.0000685304
73952 0.0000318528
76667 0.0000226233
79754 0.0000105286
80944 0.0000065789
82540 0.0000065245
82575 0.0000057587
84741 0.0000028374
84857 0.0000021003
86456 0.0000007505
89966 0.0000006241
91412 0.0000004268
91726 0.0000003608
92178 0.0000001655
94410 0.0000001612
95942 0.0000001399
97091 0.0000000636
98475 0.0000000544
99277 0.0000000505
100002 0.0000015194
evaluations raw_y
1 82.4613556365
3 79.7976815637
5 75.9125298184
6 73.5279582481
17 70.0217434529
73 32.2076002036
1635 19.4762646161
1731 19.1467342557
2083 14.7722215598
5702 9.3875163949
23394 8.4073801960
23618 8.0463884744
26535 6.2927053637
28508 4.5563949360
31531 4.4253928741
33457 2.6600756698
33561 2.2027557714
38010 2.0513830631
43122 2.0340640770
45409 2.0155880197
46767 2.0120500604
47007 1.9810146673
47010 1.9722870076
50592 1.9289540495
54364 1.9112449669
54759 1.8882723221
56606 1.8753608515
57781 1.8727362018
59717 1.8662079863
59988 1.8398272102
62943 1.8331670193
65351 1.8247871083
65539 1.8212455116
70139 1.8204618175
70452 1.8159734652
72581 1.8123508090
73984 1.8115183603
74636 1.8070389600
76908 1.8062162637
82215 1.8054015545
82690 1.8053402637
83139 1.8051618567
84631 1.8048640677
84884 1.8044062148
85114 1.8043793624
86161 1.8038624146
89461 1.8037691806
89720 1.8036398575
91912 1.8035137413
91955 1.8033961991
95273 1.8033129169
96895 1.8032408572
98499 1.8032057299
100026 1.8042771361
evaluations raw_y
1 77.6220283716
5 75.2466951901
11 73.3885590774
20 70.5733660335
48 70.1983335886
49 64.9707212058
76 63.8008963797
122 63.4840988053
134 58.8641088946
137 51.7917503969
264 12.5702288352
23391 10.6191430426
23891 9.6337149176
24966 9.1236039251
25437 7.6768187490
26314 7.6364963691
26755 6.4440331549
34785 5.6025773538
36433 4.0268534016
37084 3.7449551589
38097 3.6198925918
38213 3.3940996309
40209 3.1661223078
41412 3.0001895710
43951 2.9875111091
46113 2.8433727524
47293 2.7791854943
47634 2.5887365394
53167 2.5761253143
54863 2.5520126522
57478 2.5301634785
59584 2.5146540938
60767 2.5078986895
62155 2.5012544741
63572 2.5011926588
64190 2.4874106473
66173 2.4873557654
66520 2.4826674892
70951 2.4818348966
71360 2.4798282529
71556 2.4789054877
72999 2.4786471628
73970 2.4770949989
75789 2.4768250986
76683 2.4767511120
77667 2.4767432648
77892 2.4767299456
78068 2.4751757578
81076 2.4751668355
81320 2.4744220019
81558 2.4741304969
82723 2.4740476543
83748 2.4735181445
86692 2.4735026699
88869 2.4733331562
91572 2.4732862325
92233 2.4732747598
92408 2.4731893256
93207 2.4731289264
95812 2.4731022323
96844 2.4730929601
99170 2.4730678752
99757 2.4730328689
100023 2.4733919623
evaluations raw_y
1 88.7016593222
2 78.8792491929
4 77.6301313408
9 76.9697767465
11 75.9578441027
47 70.5612937977
88 65.6689102621
218 65.5497084003
326 57.1511912787
510 47.1743570007
598 22.6417324295
944 20.1043048725
15425 12.2390314404
16392 9.2127415759
20947 7.8649896726
22496 1.7176660734
39146 0.6714396469
41489 0.5633063436
41679 0.5292742103
42761 0.5163328715
43376 0.4872840134
44636 0.1353615579
47785 0.0797647405
51627 0.0752063026
52560 0.0673724383
52736 0.0490426434
54338 0.0184884410
57387 0.0177649072
57566 0.0163361586
58492 0.0149321704
58534 0.0104330943
60027 0.0038714790
62321 0.0036774841
64840 0.0032804956
65486 0.0013903611
65816 0.0006082857
70851 0.0005354235
70977 0.0003486953
71354 0.0003338420
73288 0.0002775488
74592 0.0000305200
81836 0.0000274890
81856 0.0000249973
83670 0.0000127858
84727 0.0000097162
86046 0.0000068094
86732 0.0000065508
87950 0.0000064074
88413 0.0000059893
88511 0.0000033599
89173 0.0000014311
93205 0.0000009020
93707 0.0000008051
94863 0.0000005609
95695 0.0000005234
95907 0.0000004021
95950 0.0000002062
96385 0.0000001328
98597 0.0000001013
100172 0.0000000829
100465 0.0000064062
evaluations raw_y
1 80.9632159864
2 79.2320473883
3 74.3277822524
6 62.0960046296
27 61.6310701535
44 60.8981840485
137 60.7696534537
190 46.9724455826
320 27.3056635449
463 9.9598649676
16478 9.9294676367
17343 8.0150716378
20151 7.7720954516
22087 4.5853114706
23613 4.1667833629
23908 3.4393722335
24548 3.3089670620
25967 2.8201840906
28667 2.2379891290
31773 2.0708092855
33141 2.0703394658
34994 2.0357062127
35826 2.0342832484
36611 2.0253567458
37693 2.0108504319
38174 2.0083451350
39202 1.9941834659
39356 1.9877632452
42404 1.9841899525
43315 1.9742167571
45111 1.9668101254
45125 1.9599324474
49973 1.9528472370
50140 1.9489516039
52180 1.9479469422
54641 1.9443268372
55833 1.9421305216
57481 1.9418840863
59880 1.9394397071
66831 1.9391966340
67713 1.9387822409
69692 1.9387633561
70175 1.9387269743
70952 1.9385495922
72349 1.9384735118
73639 1.9384630270
73941 1.9383270894
74556 1.9382300685
74810 1.9382101336
75922 1.9381932872
76259 1.9380523003
77587 1.9380001150
78116 1.9379995203
78807 1.9379619322
79446 1.9379499382
80343 1.9379039477
81996 1.9378713091
83408 1.9378516242
84524 1.9378087388
86101 1.9378085712
86457 1.9378047759
87241 1.9377971952
89007 1.9377843626
89092 1.9377803316
89815 1.9377801267
90122 1.9377787143
90996 1.9377736345
92080 1.9377560723
96433 1.9377547403
97828 1.9377530540
98332 1.9377505634
100047 1.9377954231
evaluations raw_y
1 108.6063521772
2 84.6840885180
4 84.5143045527
5 83.0154461622
10 82.8725492830
11 78.3708981749
12 76.7036078930
14 64.1137351545
622 60.4748644687
1003 54.3042144214
1281 48.0583618958
1679 30.1236925771
8637 28.8840037786
9308 17.4874311043
23487 10.4968671665
26775 9.1366407329
29092 8.6644893909
31518 8.0915520335
31932 7.6478571099
35173 6.9032937839
36899 6.8967024368
37544 6.7404279729
37987 6.6800302049
38157 6.1082067300
38899 5.9002212456
41942 5.5997713351
42939 5.4403997988
43801 5.1110827911
46078 4.9339821801
47011 4.4433378176
52571 4.4148639973
54027 4.3873413414
54358 4.3182264855
57537 4.2789651644
59092 4.2277977903
64702 4.2215639313
66224 4.2165549786
66615 4.2121220216
66621 4.2081214148
66758 4.2018424743
67373 4.2011405113
67640 4.1818138349
69600 4.1763269638
70493 4.1758146694
74018 4.1717320836
74946 4.1707089051
76126 4.1684771456
76553 4.1680222219
79651 4.1677656979
80453 4.1674248014
81923 4.1651135699
82889 4.1650820495
83739 4.1644868787
85606 4.1636664847
88574 4.1629179040
91139 4.1624373462
93371 4.1624364524
93499 4.1623640477
94809 4.1622434140
95548 4.1620936773
99576 4.1620312228
100017 4.1632202909
