evaluations raw_y
15771 0.0110852385
30011 0.0047200951
31223 0.0046919819
32220 0.0020560619
33111 0.0014158915
33285 0.0013126712
34477 0.0008057621
36922 0.0004763943
37759 0.0001362180
38793 0.0000979100
40317 0.0000261317
42612 0.0000149450
44851 0.0000076773
44900 0.0000021737
47207 0.0000015010
49133 0.0000003935
50108 0.0000002053
50162 0.0002395896
evaluations raw_y
1 70.1878374152
2 68.8961436199
3 61.8116336488
7 36.1832687635
33 18.4502855533
97 15.6424424519
521 7.0713739528
1188 4.9473183429
1189 4.5375373314
1825 2.4261912837
2737 2.1581292909
4884 2.0269605116
5779 0.5246843865
6784 0.4648269572
8888 0.1902284771
17434 0.0649318044
19414 0.0037544857
25697 0.0024918266
29297 0.0001190789
36982 0.0000117586
41209 0.0000054090
42284 0.0000014918
44567 0.0000014544
44624 0.0000005731
46473 0.0000003036
49584 0.0000002317
50183 0.0000065646
evaluations raw_y
1 84.2915110635
2 83.9633415434
5 36.8784673882
9 11.1164445731
11 7.7197346466
13 7.6789903582
206 7.2588914614
256 5.4938207182
2770 3.9217137374
7376 2.9847473612
8524 2.6882108467
9449 2.3083185810
11500 2.2154169406
13436 2.1870066833
14689 2.1814489144
15477 2.1388869802
17701 2.1363814622
21534 2.1225757406
25940 2.1224606356
27316 2.1208211120
29138 2.1197980491
30457 2.1197545571
31785 2.1194080377
35403 2.1193445472
35677 2.1188047333
38061 2.1187945672
40503 2.1187254640
44502 2.1186661760
45780 2.1186592584
48876 2.1186432096
49611 2.1186388841
50248 2.1187799843
evaluations raw_y
1 75.6454479483
2 52.5796637796
4 28.0727426091
7 2.8086241952
257 2.4508792829
513 2.0543124010
1532 2.0108465523
1724 1.9853542271
2108 0.9974791596
9240 0.7844521781
15270 0.7592957521
16409 0.7584715008
17366 0.7497111290
17494 0.7189304037
19479 0.7067183083
21327 0.6951505670
27109 0.6940642194
28931 0.6938370574
29069 0.6936649898
30050 0.6935473928
30250 0.6931204465
31578 0.6925661322
33163 0.6925257125
34433 0.6924659630
35470 0.6920128529
40296 0.6919422109
44295 0.6918927091
45573 0.6918752619
48669 0.6918624039
49404 0.6918616100
50253 0.6921932976
evaluations raw_y
1 56.7314907232
4 55.2018860780
6 47.7445154763
10 44.2819258595
12 23.2258998074
20 9.1541039759
94 7.0704774474
232 5.3375764293
253 2.2251518878
270 1.9197183787
727 0.4891827005
2173 0.0931126423
13118 0.0900714556
15552 0.0206040146
17623 0.0049453638
19204 0.0036903929
20228 0.0007899996
21647 0.0003690699
24470 0.0000287327
32925 0.0000066685
34692 0.0000065324
37734 0.0000056105
38552 0.0000023898
38687 0.0000013291
42162 0.0000006225
42783 0.0000005762
43423 0.0000002362
43770 0.0000001076
43922 0.0000000400
48104 0.0000000130
48804 0.0000000065
50202 0.0001126894
