evaluations raw_y
1 96.1609620237
12 96.0553927889
16 87.8911793662
21 87.8459478040
37 86.1105446784
151 85.9140476997
645 85.7725937449
850 85.2721188329
973 84.9219194775
1046 84.6187986557
1606 84.2880059838
1705 83.0872001555
2139 82.0145041461
2689 76.3723074193
32627 75.9597169099
32699 75.4537406563
32879 73.7963961769
34106 68.0162529979
40765 52.7540348536
46196 43.9862544482
47130 43.3999472069
49687 33.2948311413
54469 30.5197537068
54556 29.0455827909
54952 28.4428763356
56112 27.8285345776
56388 23.1223535252
56864 22.0656083775
58740 21.5769089644
59298 18.8283014808
60816 18.7252368330
61169 16.6486540162
61956 14.9838574722
62674 14.9413544981
63000 12.4166775829
63833 12.1762567039
63857 11.9538708452
64087 10.8155687408
64747 10.1249751427
66497 9.8711310121
67121 8.8834641791
67542 8.8815210150
67756 7.9240021931
68456 7.6483000986
68660 7.6106879084
69212 6.4198419042
72388 6.3369858161
72949 6.0203779644
73451 5.7300446398
74287 4.4153469011
75798 4.3866016815
76046 4.1083597920
76666 3.9982678121
76938 3.1664665978
78673 3.1066618669
78816 2.7146332905
79676 2.7022868820
80331 2.3664927126
80914 2.1925565030
82633 2.1105098576
85968 2.0740328577
86487 2.0599399814
86798 2.0551039748
87617 2.0518738338
88008 2.0110103556
91151 2.0065476451
92427 2.0029596842
92587 1.9842771417
93727 1.9830819179
94444 1.9827200319
94923 1.9823657823
94953 1.9750290672
95911 1.9725842626
96403 1.9679598826
97712 1.9525577416
98690 1.9476916152
98735 1.9268656409
101338 1.9261460219
101362 1.9178108583
101447 1.8921589248
104376 1.8916312363
104746 1.8878278074
105265 1.8796730086
107259 1.8736736805
107767 1.8705558802
108840 1.8703736110
109159 1.8685792908
109641 1.8663498165
109866 1.8560916967
110576 1.8537511543
111538 1.8472981888
113282 1.8367753152
116842 1.8352105608
117273 1.8318381863
118449 1.8315712104
118848 1.8284695911
119985 1.8247489518
120407 1.8242772147
121610 1.8239803933
122139 1.8237974975
122366 1.8229953105
122790 1.8214072363
122889 1.8213697300
123068 1.8181676693
124015 1.8165285177
125481 1.8163233262
126478 1.8144225343
126878 1.8142678115
127760 1.8142441445
128018 1.8138427478
128375 1.8135528280
128417 1.8133605411
129308 1.8128682410
129479 1.8127041732
129841 1.8122096674
130698 1.8116471402
130832 1.8112394117
131143 1.8106093162
131682 1.8105988346
132071 1.8095763241
132859 1.8090344640
134146 1.8087456201
134377 1.8085211674
135846 1.8081172999
136432 1.8080084919
136510 1.8079621532
137523 1.8075678618
137691 1.8068351554
138665 1.8065773274
138791 1.8061570658
140134 1.8059088745
140718 1.8058873100
140728 1.8057975192
141440 1.8050303715
144205 1.8049562268
144705 1.8048662405
145124 1.8047578650
145637 1.8046978831
146000 1.8046186903
147588 1.8044894260
147898 1.8044549518
148300 1.8043504918
148943 1.8042125710
149818 1.8039017856
152092 1.8038219705
154154 1.8037981945
154587 1.8036932006
155068 1.8035169334
156779 1.8034887514
158049 1.8034700741
159852 1.8034679882
160610 1.8034235003
160662 1.8033102164
163633 1.8032981424
164476 1.8032792856
166809 1.8032433144
167569 1.8032025577
168683 1.8031880252
168805 1.8031860832
169422 1.8031717682
169910 1.8031607527
170468 1.8031505229
170624 1.8031466520
171351 1.8031372897
172288 1.8031348950
173011 1.8031331228
174610 1.8031242838
175049 1.8031227873
175392 1.8031088656
175394 1.8031024064
175805 1.8030977124
175973 1.8030913575
177694 1.8030864542
178251 1.8030803035
179051 1.8030691815
179480 1.8030636528
179533 1.8030616921
181349 1.8030607775
181367 1.8030600107
183014 1.8030595088
183759 1.8030551839
184657 1.8030459589
185819 1.8030436714
186825 1.8030422505
187836 1.8030417507
188239 1.8030403536
188903 1.8030401668
189773 1.8030392587
190126 1.8030372751
190154 1.8030339111
193553 1.8030309476
195019 1.8030303042
195028 1.8030294331
196747 1.8030290533
197344 1.8030253858
199974 1.8030246973
203101 1.8030244743
203966 1.8030241756
204453 1.8030238492
205677 1.8030234800
206358 1.8030229556
206837 1.8030224519
207293 1.8030223718
207701 1.8030220336
208721 1.8030217840
209864 1.8030217242
210978 1.8030216890
211012 1.8030212943
212624 1.8030212740
212944 1.8030212552
214476 1.8030211494
215073 1.8030211487
215267 1.8030211454
215768 1.8030211117
215827 1.8030210232
216008 1.8030209424
216226 1.8030206191
216499 1.8030205588
218126 1.8030204671
219002 1.8030202508
219907 1.8030202372
220480 1.8030202021
221426 1.8030200871
222704 1.8030200690
224222 1.8030200683
224645 1.8030199306
226337 1.8030199162
226664 1.8030198342
226946 1.8030198324
227900 1.8030198229
228642 1.8030197578
228826 1.8030197334
230009 1.8030196904
230295 1.8030196792
231440 1.8030196558
232025 1.8030196372
233194 1.8030196334
233851 1.8030196312
234104 1.8030196186
234390 1.8030195436
236794 1.8030195436
237745 1.8030195326
237824 1.8030195125
238588 1.8030195103
238636 1.8030194929
240318 1.8030194926
240689 1.8030194912
241083 1.8030194775
241377 1.8030194731
242673 1.8030194720
242868 1.8030194686
243421 1.8030194556
245540 1.8030194491
245797 1.8030194420
246847 1.8030194390
247148 1.8030194370
247471 1.8030194369
248098 1.8030194218
249558 1.8030194211
249890 1.8030194210
250458 1.8030194166
250800 1.8030194096
251767 1.8030194037
252927 1.8030194035
254830 1.8030194026
255406 1.8030194013
255606 1.8030194012
255688 1.8030193996
255749 1.8030193968
258127 1.8030193936
259126 1.8030193933
259704 1.8030193929
259720 1.8030193926
259767 1.8030193926
259992 1.8030193911
260478 1.8030193908
260849 1.8030193905
261116 1.8030193888
261859 1.8030193887
262176 1.8030193864
263411 1.8030193855
265400 1.8030193847
267298 1.8030193845
267460 1.8030193838
268418 1.8030193837
268816 1.8030193831
269038 1.8030193822
270880 1.8030193817
272195 1.8030193816
272346 1.8030193815
272759 1.8030193814
273354 1.8030193811
274583 1.8030193808
274692 1.8030193802
277347 1.8030193801
277753 1.8030193795
280462 1.8030193793
281024 1.8030193793
281427 1.8030193791
282686 1.8030193790
283481 1.8030193789
284410 1.8030193789
285092 1.8030193788
285763 1.8030193788
286369 1.8030193788
286765 1.8030193787
286799 1.8030193787
287552 1.8030193787
287624 1.8030193786
288517 1.8030193784
290680 1.8030193783
291945 1.8030193783
292774 1.8030193783
292949 1.8030193782
294721 1.8030193781
296184 1.8030193780
299562 1.8030193780
300112 1.8030193780
300914 1.8030193780
301508 1.8030193780
302067 1.8030193780
302166 1.8030193780
302669 1.8030193780
304269 1.8030193780
304584 1.8030193779
305271 1.8030193779
305872 1.8030193779
306463 1.8030193779
308823 1.8030193779
308888 1.8030193779
310295 1.8030193779
312632 1.8030193779
314697 1.8030193779
314779 1.8030193779
315550 1.8030193779
315649 1.8030193778
317307 1.8030193778
318762 1.8030193778
318907 1.8030193778
322014 1.8030193778
322494 1.8030193778
323403 1.8030193778
324481 1.8030193778
324614 1.8030193778
325276 1.8030193778
325509 1.8030193778
325582 1.8030193778
326207 1.8030193778
326318 1.8030193778
326666 1.8030193778
327525 1.8030193778
328332 1.8030193778
329654 1.8030193778
330160 1.8030193778
330654 1.8030193778
330867 1.8030193778
332375 1.8030193778
333512 1.8030193778
333711 1.8030193778
334576 1.8030193778
335575 1.8030193778
337755 1.8030193778
337884 1.8030193778
339497 1.8030193778
340766 1.8030193778
343653 1.8030193778
344961 1.8030193778
347331 1.8030193778
348510 1.8030193778
349130 1.8030193778
350077 1.8030193778
350289 1.8030193778
351352 1.8030193778
351961 1.8030193778
353963 1.8030193778
354237 1.8030193778
354904 1.8030193778
356272 1.8030193778
357070 1.8030193778
358681 1.8030193778
360961 1.8030193778
361481 1.8030193778
366059 1.8030193778
372151 1.8030193778
384333 1.8030193778
390477 1.8030193778
evaluations raw_y
1 91.5253315133
3 87.6163607987
23 86.0268493493
203 85.6333082541
323 84.8759994694
627 84.3895661376
839 84.1808813318
1014 83.5901577680
1034 79.7651836661
22545 77.8532151054
25702 75.2628147948
26106 73.0871944813
30077 71.8531253744
30928 69.9765259189
32170 69.6257258896
33578 67.4901695213
36370 67.4131910724
36576 66.8333102138
36749 66.6390061274
37673 66.5323483915
38161 66.2778606522
38406 61.0228031485
38886 45.4982980822
39349 40.8406277245
47251 39.9686219474
47746 38.2375103359
47861 38.2055777113
47992 34.3954784524
48353 31.8920491993
49214 20.4976382113
52780 19.4022747082
53637 19.1762426382
56194 18.6120247136
56804 15.9560439320
57868 13.2653631219
59815 9.0684709503
61023 8.6342329035
63842 7.0391590428
64455 5.2230289214
66123 4.9417968735
68653 3.8489155313
69521 3.7430513533
70135 3.1201726196
70723 2.0539190824
71520 2.0487290842
72830 2.0330861690
75374 2.0023887392
75627 1.9616554312
75686 1.9457749585
76876 1.2705364287
77659 0.7058694229
79701 0.5153608320
81316 0.4976617974
82074 0.4784235582
83223 0.4759665128
83366 0.4512976892
84340 0.4083785781
84644 0.2094833730
85959 0.1729402380
89035 0.1036939970
92880 0.1013591572
94319 0.1001147745
94548 0.0991956827
95239 0.0570466984
96324 0.0510512505
97710 0.0439674237
99407 0.0332901786
100818 0.0299289330
101218 0.0255520052
101322 0.0219338997
101513 0.0183333079
101627 0.0178192625
102542 0.0138458180
106151 0.0133632837
106830 0.0123699751
107593 0.0106445614
108584 0.0062043720
109781 0.0041152577
112378 0.0039190964
113960 0.0036629710
114134 0.0036218360
114636 0.0036157613
115320 0.0034846411
116879 0.0025816886
118572 0.0012710058
120618 0.0012300892
121407 0.0010205941
121850 0.0007707143
122533 0.0005010782
126012 0.0003086686
126077 0.0002767898
128361 0.0002380406
130804 0.0002228283
131154 0.0002202221
131254 0.0001868359
134036 0.0001441857
135373 0.0001103210
135926 0.0000967788
137884 0.0000905804
138090 0.0000389081
138675 0.0000331990
140855 0.0000304861
142083 0.0000255356
143553 0.0000239456
144748 0.0000226648
145643 0.0000074090
149167 0.0000072910
151817 0.0000071704
152525 0.0000067172
152727 0.0000065816
152821 0.0000065244
152854 0.0000063836
153872 0.0000063589
155145 0.0000062804
155622 0.0000060600
156409 0.0000051351
156642 0.0000021822
157728 0.0000020266
158059 0.0000018886
158490 0.0000016792
160584 0.0000016379
162111 0.0000016050
162276 0.0000015426
162377 0.0000014822
163296 0.0000013363
163814 0.0000012215
163839 0.0000008117
165081 0.0000006724
166191 0.0000005788
166606 0.0000005365
169252 0.0000005154
169666 0.0000005153
169893 0.0000003586
170061 0.0000003234
170759 0.0000002602
173003 0.0000002583
173462 0.0000002290
173605 0.0000001925
173717 0.0000001577
178689 0.0000001518
179384 0.0000001388
179782 0.0000001271
180142 0.0000000544
181340 0.0000000475
182663 0.0000000429
185209 0.0000000367
185485 0.0000000305
186084 0.0000000186
186257 0.0000000118
192942 0.0000000107
193695 0.0000000075
194669 0.0000000057
197097 0.0000000054
197358 0.0000000042
198399 0.0000000033
198809 0.0000000026
199367 0.0000000023
200168 0.0000000023
200818 0.0000000020
201674 0.0000000017
203228 0.0000000016
203913 0.0000000010
204245 0.0000000009
205471 0.0000000009
206402 0.0000000005
207763 0.0000000004
211007 0.0000000004
211523 0.0000000004
211983 0.0000000004
212848 0.0000000003
213325 0.0000000003
213722 0.0000000003
214282 0.0000000002
215878 0.0000000002
216171 0.0000000001
217749 0.0000000001
218112 0.0000000001
218573 0.0000000001
220050 0.0000000001
220960 0.0000000001
220962 0.0000000001
221617 0.0000000001
221758 0.0000000001
222840 0.0000000000
223031 0.0000000000
225950 0.0000000000
226011 0.0000000000
226099 0.0000000000
226286 0.0000000000
226474 0.0000000000
226849 0.0000000000
227217 0.0000000000
229715 0.0000000000
230317 0.0000000000
230598 0.0000000000
230671 0.0000000000
231239 0.0000000000
231398 0.0000000000
231406 0.0000000000
231668 0.0000000000
232331 0.0000000000
232809 0.0000000000
232812 0.0000000000
233184 0.0000000000
234148 0.0000000000
234977 0.0000000000
235643 0.0000000000
236365 0.0000000000
236879 0.0000000000
237050 0.0000000000
237110 0.0000000000
238771 0.0000000000
239178 0.0000000000
240140 0.0000000000
240967 0.0000000000
242344 0.0000000000
242743 0.0000000000
243965 0.0000000000
244028 0.0000000000
244893 0.0000000000
248509 0.0000000000
248687 0.0000000000
250790 0.0000000000
252164 0.0000000000
253975 0.0000000000
255444 0.0000000000
256964 0.0000000000
259204 0.0000000000
261809 0.0000000000
262380 0.0000000000
263057 0.0000000000
265959 0.0000000000
266492 0.0000000000
273927 0.0000000000
292269 0.0000000000
evaluations raw_y
1 106.7215035632
2 99.8477672306
3 94.2215572645
5 93.6251078585
8 90.6913040172
39 89.4713717445
75 87.5473156018
135 87.1395926795
226 86.5798494146
241 86.2621229832
545 86.1766700566
759 86.0487013440
966 86.0201625006
1144 85.7943849373
1236 84.5813598972
1709 84.0678802370
3250 82.5951281842
25458 82.3167373978
26536 80.4559465809
28969 77.7390652256
31770 76.7066387791
33535 76.0548269786
34618 74.6800476714
35204 74.4376966749
36161 71.5504134357
39699 70.6879525859
39985 63.4641219022
45616 57.3651812350
47208 55.3136535556
47371 54.5266082277
47662 51.9843471288
48388 45.9918864661
50955 45.1843226179
51037 38.5296004132
51670 34.3247557469
53977 27.9202628575
54455 26.2810021751
55869 25.3218970932
57071 20.4775702952
59206 19.3340356980
59902 17.7331430239
61178 15.6584237569
62146 14.2174129587
63644 12.2186446440
65720 12.0868170721
65836 11.8027447360
66199 11.7863832814
66390 11.4883212476
66834 11.2751355441
67019 8.2257605833
72613 8.1124979711
72748 7.7418246350
73513 7.6428001557
73926 7.6079632608
75225 7.5597095887
75511 7.0457492285
77398 6.8798488170
77497 6.3833697056
79762 6.3548694807
81382 6.0294506633
81734 5.9580807546
81897 5.7485205274
82568 5.6036777389
83301 5.3763066344
83990 5.3338176648
84658 5.1267571322
86404 5.0872120921
86733 5.0626638035
86781 5.0173228572
87166 4.8330280601
88466 4.8073174750
89034 4.8042177135
89806 4.5393289726
91619 4.3986312943
92991 4.3366998391
93831 4.2375908125
94418 4.1602505419
95929 4.1546398142
96129 4.0544769908
96305 4.0532193530
97846 4.0347156990
98111 4.0342921694
98906 3.9843106965
98942 3.9824273329
100297 3.9437792204
100482 3.8787071691
102633 3.8396880274
106301 3.8185095895
106479 3.8135823825
106485 3.8114642700
106716 3.8112583328
107085 3.8066847611
107168 3.7725881381
109385 3.7673110320
109945 3.7617684945
110927 3.7421494138
111210 3.7338195958
113105 3.7121452424
114594 3.7081666762
116105 3.7075679124
116418 3.7072392029
116498 3.7016222843
116572 3.6985651882
117040 3.6954202885
117152 3.6851573091
118520 3.6820238445
119762 3.6785857623
120879 3.6785801204
121115 3.6731892435
122274 3.6701194196
123445 3.6701122785
124214 3.6691542780
124954 3.6673701396
125023 3.6534105803
129725 3.6523690936
130459 3.6515137121
131315 3.6500915162
132884 3.6490302435
133715 3.6482378212
133940 3.6475766117
135395 3.6454453197
136724 3.6451062689
136775 3.6445910652
138498 3.6443188681
138547 3.6441666208
139031 3.6432309262
139041 3.6431361040
139202 3.6428564275
140343 3.6422636896
140958 3.6418618500
141493 3.6413215792
