evaluations raw_y
1 34.7679435310
3 22.1397781019
8 31.3836486771
11 24.9411672425
20 19.9088141026
25 15.6819029444
40 12.7997521610
59 11.9137232437
88 7.0277865732
101 7.0088354527
121 6.6079496961
160 6.4320391560
165 5.8544105311
172 5.0509943673
246 4.6638814612
254 3.1272017736
260 2.3296088395
312 1.7502076744
372 1.7358802931
384 1.7260784124
405 1.7257788361
410 1.3871240235
436 0.8470855704
437 0.2382811480
668 0.2191897981
817 0.2137413538
864 0.1640655908
880 0.1407103119
917 0.1133626350
993 0.0625453965
1376 0.0393770804
1610 0.0353509767
1718 0.0270495676
1825 0.0261841153
1867 0.0227708876
1992 0.0217183759
2073 0.0156452598
2211 0.0153691980
2335 0.0122980506
2339 0.0070137147
2426 0.0046296537
2766 0.0044041013
2858 0.0042767611
2891 0.0024712771
3079 0.0019498461
3152 0.0014907204
3216 0.0012950558
3279 0.0011666518
3283 0.0009957666
3613 0.0007483921
3788 0.0006610969
3791 0.0004640429
4018 0.0002981383
4342 0.0002136099
4475 0.0001773630
4574 0.0001631987
4684 0.0001128734
5316 0.0000917489
5348 0.0000762636
5385 0.0000695463
5534 0.0000468868
5543 0.0000353065
5681 0.0000339989
5805 0.0000319435
5813 0.0000295043
5824 0.0000290872
5940 0.0000264824
5947 0.0000209353
5982 0.0000203062
6036 0.0000125406
6361 0.0000121894
6444 0.0000093238
6512 0.0000092926
6583 0.0000085006
6706 0.0000075223
6760 0.0000067356
6786 0.0000030097
6856 0.0000017887
7276 0.0000011130
7293 0.0000009636
7448 0.0000009605
7487 0.0000006246
7582 0.0000005543
7731 0.0000005207
7756 0.0000005045
7825 0.0000004749
7854 0.0000004614
7856 0.0000003542
8092 0.0000002513
8193 0.0000001941
8547 0.0000001779
8600 0.0000001764
8640 0.0000001173
8693 0.0000001110
8809 0.0000001063
8872 0.0000001041
8885 0.0000000826
9065 0.0000000560
9182 0.0000000474
9213 0.0000000450
9228 0.0000000364
9248 0.0000000304
9334 0.0000000284
9353 0.0000000189
9467 0.0000000087
9495 0.0000000069
9752 0.0000000054
9880 0.0000000045
9888 0.0000000043
9946 0.0000000028
10111 0.0000000026
10114 0.0000000018
10149 0.0000000017
10221 0.0000000014
10372 0.0000000013
10393 0.0000000010
10441 0.0000000009
10445 0.0000000005
10576 0.0000000002
10752 0.0000000001
11163 0.0000000001
11244 0.0000000001
11402 0.0000000001
11414 0.0000000000
11474 0.0000000000
11498 0.0000000000
11662 0.0000000000
11727 0.0000000000
11846 0.0000000001
evaluations raw_y
1 198.8124596511
2 268.1282393083
4 100.9450035388
7 77.3226897043
9 72.7036055202
16 52.4302568202
18 45.3452101478
26 23.7057135742
50 17.1944117484
66 14.4745109977
94 10.4405039039
96 8.9978076444
122 6.9831331081
152 5.5256581920
185 4.3178376925
189 3.5006819944
193 3.2931562523
212 3.1782519107
242 2.6665100302
289 2.5842717441
295 2.4665863326
303 2.2909261254
315 2.1929332343
334 1.8359295443
345 1.6431828271
368 1.4723013798
374 0.9281992133
382 0.5799513972
497 0.5123835366
577 0.4659819882
869 0.3981566961
919 0.2944057419
1170 0.2475294136
1254 0.1232799557
1515 0.1014150605
1768 0.0833617962
1817 0.0818686294
1884 0.0763885291
1909 0.0726953553
1995 0.0392204954
2077 0.0378936447
2099 0.0365224952
2171 0.0330790973
2197 0.0209641616
2380 0.0194858870
2523 0.0173912661
2612 0.0131586984
2672 0.0064894995
2853 0.0050705950
3101 0.0041654837
3125 0.0034178065
3189 0.0025281537
3514 0.0018279376
3649 0.0016288356
3675 0.0013194684
3843 0.0012023916
3909 0.0011777410
3910 0.0010789906
3916 0.0010789081
3951 0.0010149858
4040 0.0009511498
4046 0.0007646507
4060 0.0007207852
4067 0.0006156750
4123 0.0003629090
4354 0.0003291637
4602 0.0002358947
4641 0.0002242031
4731 0.0001590711
4946 0.0001313788
5055 0.0001184162
5095 0.0000764711
5198 0.0000603912
5231 0.0000388669
5435 0.0000368453
5534 0.0000326740
5560 0.0000297492
5594 0.0000292136
5643 0.0000270383
5725 0.0000268557
5759 0.0000255676
5785 0.0000162001
5993 0.0000139198
