evaluations raw_y
1 58.5476001618
2 39.2034660101
8 39.9935424848
15 32.6205317810
20 58.0818112503
39 29.8545694018
64 37.5023612747
66 26.0242525823
70 21.8525427868
100 21.1908543614
115 18.5601673100
142 16.8063738253
163 16.7416701456
177 15.2853727580
188 14.4054692724
202 14.2166586121
210 13.2841268843
221 12.4377941697
231 8.9959070768
258 8.0527980720
454 8.5705304475
555 7.7897348443
607 7.5552613438
612 6.5544774537
657 6.3210806596
706 5.9130451871
753 5.8855480325
764 5.7131763572
767 5.5228770089
772 5.3703681921
790 5.2497398275
825 4.9900293500
855 4.3453569047
911 3.4754226063
971 2.9890740543
1126 2.4844587368
1289 2.4744180344
1334 2.2425340379
1445 2.1469401412
1465 2.0449568573
1552 1.8729890683
1638 1.8725060025
1646 1.8073310412
1742 1.7468409341
1900 1.7127010018
1939 1.7082729974
1953 1.5583254560
1983 1.5551039505
2049 1.5062269829
2118 1.4250290012
2163 1.1785316799
2247 1.1022029555
2284 1.0666828062
2439 0.9670195634
2526 0.9589785264
2581 0.8157559251
2747 0.7929769571
2806 0.7555039365
2840 0.7522525011
2889 0.7470009196
2894 0.7330698909
2942 0.7055674950
2953 0.6901109380
2970 0.6379540968
3066 0.4917975939
3516 0.4847447127
3529 0.4449041434
3611 0.3957616580
3773 0.3382753258
4114 0.2698258648
4242 0.2198724502
4605 0.2178041370
4638 0.1995978726
4735 0.1919464152
4987 0.1759131278
4992 0.1729183100
5052 0.1679091152
5160 0.1467915099
5367 0.1432435218
5398 0.1343824381
5441 0.1254879580
5569 0.0965414515
6039 0.0898070658
6128 0.0880046432
6156 0.0844534411
6293 0.0815256749
6347 0.0782834161
6372 0.0689616379
6431 0.0688708011
6463 0.0662260643
6525 0.0553582168
6797 0.0525896383
6890 0.0496621068
7032 0.0460238230
7315 0.0428946220
7323 0.0417162459
7371 0.0409678016
7382 0.0372086344
7530 0.0368934596
7606 0.0363426872
7649 0.0327918826
7811 0.0246047930
8156 0.0236351018
8184 0.0228953355
8341 0.0221518498
8361 0.0213048907
8524 0.0197160307
8629 0.0163894761
8695 0.0158505176
8701 0.0150064962
8950 0.0138084817
8997 0.0129422822
9137 0.0105804749
9182 0.0098782901
9525 0.0094707656
9668 0.0093221918
9671 0.0090633298
9704 0.0087128221
9743 0.0078652971
9774 0.0077085375
9954 0.0072060573
10051 0.0064549884
10101 0.0061685131
10107 0.0057635718
10565 0.0056949056
10649 0.0051609789
10669 0.0050075698
10677 0.0048182293
10787 0.0047534286
10823 0.0046886519
10940 0.0046107841
11125 0.0045375190
11186 0.0044380190
11188 0.0040722264
11252 0.0038189381
11298 0.0036390929
11458 0.0033563468
11585 0.0033237098
11669 0.0032030295
11672 0.0031965416
11713 0.0031616358
11721 0.0030082622
11961 0.0029929008
12014 0.0026328064
12099 0.0025830543
12279 0.0023610187
12431 0.0022912573
12588 0.0022031080
12686 0.0021899611
12733 0.0019523701
13146 0.0019278729
13163 0.0019065931
13187 0.0018917393
13236 0.0017877666
13320 0.0017290386
13452 0.0016906260
13454 0.0016860279
13481 0.0016452719
13558 0.0015482054
13712 0.0015377692
13728 0.0015010682
13787 0.0015007876
13788 0.0014741874
13790 0.0013514949
14137 0.0013429177
14140 0.0013274382
14177 0.0012943529
14183 0.0012679521
14261 0.0012580158
14365 0.0012527008
14576 0.0012486048
14581 0.0012261333
14629 0.0012011241
14650 0.0011623978
14829 0.0011205913
15144 0.0011089267
15145 0.0011075754
15163 0.0010960378
15168 0.0010922223
15244 0.0010135753
15479 0.0009759320
15729 0.0009684754
15738 0.0009620976
15846 0.0009235808
15918 0.0009221551
15924 0.0009078350
15979 0.0009022010
16032 0.0008516575
16142 0.0008297128
16471 0.0008117739
16503 0.0007494770
16691 0.0007449031
16837 0.0007269763
16923 0.0007190469
16982 0.0007020365
17299 0.0006946281
17380 0.0006931253
17443 0.0006825783
17633 0.0006819381
17852 0.0006818218
17857 0.0006670212
18128 0.0006562472
18452 0.0006560090
18518 0.0006520971
18528 0.0006518704
18560 0.0006450683
18686 0.0006436408
18688 0.0006404091
19037 0.0006355837
19077 0.0006350425
19085 0.0006349569
19098 0.0006172547
19460 0.0006146656
19514 0.0006118124
19550 0.0006002755
19928 0.0005947009
20008 0.0005928663
20105 0.0005922280
20181 0.0005889012
20248 0.0005855410
20272 0.0005854235
20349 0.0005817335
20372 0.0005663752
20562 0.0005652971
20565 0.0005638706
20612 0.0005630443
20643 0.0005628672
20682 0.0005606303
20741 0.0005544209
20795 0.0005543449
20920 0.0005523223
20964 0.0005499973
21010 0.0005483524
21015 0.0005482298
21047 0.0005476306
21048 0.0005462108
21049 0.0005427961
21081 0.0005427301
21119 0.0005413371
21126 0.0005360385
21211 0.0005326572
21486 0.0005322037
21503 0.0005314327
21508 0.0005290340
21549 0.0005286270
21629 0.0005281816
21759 0.0005270885
21770 0.0005222911
21879 0.0005216412
22112 0.0005198489
22113 0.0005186680
22256 0.0005179827
22263 0.0005177640
22295 0.0005173039
22362 0.0005172122
22520 0.0005145716
22825 0.0005140732
22971 0.0005132660
23034 0.0005128910
23063 0.0005127017
23177 0.0005123956
23224 0.0005118250
23272 0.0005117565
23276 0.0005117290
23343 0.0005110720
23353 0.0005110209
23413 0.0005105488
23503 0.0005098181
23532 0.0005095870
23663 0.0005088474
23909 0.0005081191
24162 0.0005081006
24170 0.0005064566
24330 0.0005062862
24411 0.0005062720
24446 0.0005062573
24509 0.0005049373
24575 0.0005045134
24960 0.0005044855
24968 0.0005042372
25024 0.0005041729
25043 0.0005035338
25102 0.0005035256
25155 0.0005034122
25185 0.0005025371
25190 0.0005024868
25250 0.0005014711
25597 0.0005009187
25764 0.0005009146
25855 0.0005003943
25885 0.0004998923
26075 0.0004996453
26082 0.0004995598
26100 0.0004988305
26207 0.0004982228
26444 0.0004980916
26626 0.0004976179
26700 0.0004976036
26782 0.0004966975
26906 0.0004966649
27018 0.0004966221
27044 0.0004966169
27072 0.0004963754
27143 0.0004960808
27158 0.0004957812
27194 0.0004956567
27213 0.0004954903
27294 0.0004954357
27393 0.0004954345
27398 0.0004953857
27407 0.0004953438
27428 0.0004952212
27436 0.0004950263
27484 0.0004936454
27812 0.0004933296
28095 0.0004926518
28410 0.0004925718
28434 0.0004922334
28515 0.0004919997
28519 0.0004919404
28565 0.0004919143
28624 0.0004918178
28719 0.0004915976
28789 0.0004914835
28828 0.0004911575
29004 0.0004908958
29013 0.0004907611
29150 0.0004906859
29167 0.0004904094
29458 0.0004904084
29607 0.0004902808
29621 0.0004902732
29674 0.0004902516
29708 0.0004902015
29729 0.0004901905
29744 0.0004901845
29776 0.0004901658
29812 0.0004901570
29816 0.0004901521
29823 0.0004900409
29862 0.0004897202
30012 0.0004895323
30197 0.0004895042
30223 0.0004893814
30272 0.0004893499
30286 0.0004892247
30302 0.0004890925
30414 0.0004890712
30500 0.0004890266
30648 0.0004889928
30689 0.0004889637
30704 0.0004888276
30716 0.0004887619
30894 0.0004887204
30937 0.0004884909
31215 0.0004884429
31227 0.0004883877
31328 0.0004883317
31402 0.0004882771
31553 0.0004882687
31569 0.0004882442
31607 0.0004881418
31836 0.0004881195
31891 0.0004880625
31904 0.0004880390
32008 0.0004880196
32063 0.0004879394
32270 0.0004878517
32398 0.0004878122
32548 0.0004878047
32572 0.0004878001
32667 0.0004877962
32673 0.0004877287
32871 0.0004877037
32918 0.0004876825
32920 0.0004876748
33131 0.0004876667
33144 0.0004876613
33153 0.0004876408
33189 0.0004876147
33261 0.0004875514
33514 0.0004875112
33743 0.0004874936
33925 0.0004874932
33965 0.0004874769
33973 0.0004874211
34118 0.0004873980
34211 0.0004873970
34278 0.0004873734
34435 0.0004873721
34520 0.0004873463
34533 0.0004873318
34560 0.0004873140
34630 0.0004872936
34884 0.0004872889
34906 0.0004872715
35121 0.0004872545
35220 0.0004872412
35296 0.0004872175
35488 0.0004872020
35565 0.0004871982
35653 0.0004871901
35758 0.0004871784
35866 0.0004871721
35876 0.0004871720
35877 0.0004871635
35972 0.0004871417
36262 0.0004871355
36342 0.0004871283
36420 0.0004871205
36649 0.0004871178
36684 0.0004871158
36717 0.0004871105
36798 0.0004871080
36802 0.0004871060
36817 0.0004871027
36844 0.0004870944
36954 0.0004870916
37041 0.0004870844
37194 0.0004870773
37257 0.0004870716
37530 0.0004870701
37533 0.0004870612
37790 0.0004870586
37844 0.0004870872
evaluations raw_y
1 29.6423614817
2 60.5723354266
3 53.8479064374
4 25.9694966287
10 31.7186162583
12 34.3139621029
18 28.0574204482
39 31.1606979066
53 33.5623064459
66 28.5056876589
72 18.7725200350
173 17.8141563021
201 16.8125903004
220 15.8067861707
244 15.5212920956
275 14.3014189728
351 13.9684068819
394 13.8213258759
429 13.3257060864
456 13.3936788989
457 11.8578530134
468 11.9884196770
470 11.4037604205
477 11.2688483469
508 9.8005161391
529 9.6773892041
561 8.7830024428
581 8.6801588840
594 8.5161018466
639 8.1781470625
714 7.5876096864
754 7.1059229624
810 6.6147210262
859 6.5096777721
864 6.1740902993
909 5.5691132967
963 5.1053889870
1100 4.5626435199
1194 4.4458626491
1268 3.8080889849
1344 3.7741981543
1347 3.6700704857
1394 3.5110731714
1413 3.3831746660
1444 3.2467627360
1633 3.1690118591
1651 3.0895083075
1669 3.0089300572
1670 2.9099111876
1735 2.4656465819
1802 2.4412159140
1825 2.3904088040
1878 2.3066590279
2079 2.2365725158
2088 2.1176504323
2168 2.0840013412
2204 1.9595129334
2235 1.7386704111
2516 1.6884670018
2551 1.6743863992
2587 1.6231975669
2614 1.6092602421
2769 1.4676561870
2821 1.2924685436
2876 1.2141475354
3059 1.1926724474
3125 1.1055173276
3180 1.0808840566
3205 0.9500160024
3240 0.9299054825
3245 0.9112591596
3433 0.8711619819
3446 0.7976506845
3503 0.7460042182
3604 0.6794187150
3606 0.6489945116
3797 0.6379946950
3963 0.6224155644
3973 0.5714937134
3999 0.5625262197
4053 0.5431738865
4091 0.5308270735
4098 0.5207828980
4178 0.4662285512
4206 0.4010168271
4372 0.3640350348
4524 0.3152811722
4785 0.2896032431
4817 0.2359589093
5216 0.2311010360
5277 0.2210114055
5448 0.2095654702
5498 0.1820885735
5681 0.1391208885
6080 0.1372447471
6192 0.1342250121
6239 0.1289490637
6262 0.1219686405
6334 0.1143332662
6339 0.1030349423
6487 0.0945769092
6610 0.0923855000
6699 0.0865803030
6795 0.0850375720
6814 0.0833215453
6881 0.0695052997
6948 0.0665094337
7165 0.0596952557
7648 0.0595135070
7651 0.0519127861
7748 0.0474858693
7814 0.0472475254
7938 0.0466037864
8018 0.0417461352
8117 0.0386438117
8161 0.0365632013
8291 0.0359515576
8345 0.0354519480
8440 0.0311349864
8483 0.0308786069
8547 0.0293802772
8566 0.0277303399
8674 0.0271275634
8810 0.0267233747
8815 0.0266672052
8888 0.0205858479
9322 0.0187356137
9586 0.0177253368
9609 0.0174237049
9710 0.0170149319
9792 0.0167916609
9832 0.0163972153
9839 0.0154459585
9854 0.0142100832
10032 0.0136012029
10146 0.0124585849
10270 0.0123040723
10383 0.0120273258
10520 0.0118536759
10540 0.0106189504
10817 0.0093861615
10953 0.0092377749
11167 0.0090692672
11211 0.0081631970
11263 0.0077225206
11307 0.0077089327
11489 0.0071767098
11833 0.0070682628
11883 0.0068155752
11903 0.0065117519
11956 0.0061263985
12111 0.0059672775
12146 0.0049043024
12526 0.0047455778
12730 0.0043846417
12880 0.0043492743
12881 0.0041895463
12994 0.0038413251
13094 0.0037373869
13103 0.0036965402
13302 0.0035243038
13366 0.0034796851
13535 0.0033701760
13798 0.0032208284
13849 0.0031727366
13889 0.0031257325
13966 0.0030232086
14022 0.0028226714
14230 0.0026918700
14261 0.0025997072
14632 0.0025938039
14683 0.0025904152
14746 0.0024183831
14894 0.0022408861
14999 0.0022382724
15034 0.0022334283
15084 0.0022301623
15225 0.0021611572
15289 0.0019947469
15630 0.0019894733
15649 0.0019810775
15686 0.0019509009
15726 0.0018927543
15795 0.0018717852
15975 0.0018286390
16065 0.0018275636
16143 0.0018212597
16205 0.0017919976
16321 0.0017462264
16326 0.0017317207
16479 0.0017180217
16564 0.0016783746
16789 0.0016595735
16874 0.0016572575
16913 0.0016159206
17050 0.0015435535
17418 0.0015385297
17492 0.0014831225
17756 0.0014825917
17810 0.0014678712
17833 0.0014624292
17903 0.0014498415
17924 0.0014357359
17928 0.0014069837
18168 0.0013974152
18242 0.0013810614
18359 0.0013724955
18428 0.0013662566
18481 0.0013584319
18602 0.0013385445
18645 0.0013361491
18646 0.0013099937
18802 0.0013001025
18823 0.0012912243
18956 0.0012897633
18969 0.0012886929
18972 0.0012740117
19087 0.0012625851
19196 0.0012564474
19216 0.0012520302
19277 0.0012252210
20041 0.0012180060
20447 0.0012122749
20721 0.0012082897
20754 0.0012062322
21047 0.0011952157
21123 0.0011837729
21352 0.0011797798
21679 0.0011732542
21860 0.0011687946
22185 0.0011653917
22203 0.0011616379
22253 0.0011546763
22364 0.0011474224
22482 0.0011438564
22520 0.0011397819
22963 0.0011383111
23044 0.0011197840
23366 0.0011118560
23452 0.0011094917
23497 0.0010963161
23582 0.0010818987
23860 0.0010805756
23991 0.0010769572
24091 0.0010616869
24442 0.0010519337
24618 0.0010479433
24804 0.0010432414
24916 0.0010431496
24922 0.0010428602
24945 0.0010420252
25087 0.0010419763
25128 0.0010415220
25179 0.0010387434
25311 0.0010385583
25390 0.0010378710
25422 0.0010362879
25497 0.0010361613
25499 0.0010350927
25575 0.0010345073
25740 0.0010340399
25780 0.0010330211
25822 0.0010329982
25850 0.0010323799
25862 0.0010304227
26165 0.0010283979
26609 0.0010282767
26627 0.0010282706
26639 0.0010271325
26641 0.0010268194
26738 0.0010266733
26995 0.0010254643
27034 0.0010251823
27218 0.0010248800
27399 0.0010231983
27574 0.0010226006
27740 0.0010224619
27770 0.0010211438
27986 0.0010189377
28526 0.0010179869
28740 0.0010176211
28802 0.0010173894
28931 0.0010170649
28950 0.0010167719
28968 0.0010163486
29072 0.0010162566
29084 0.0010161547
29088 0.0010150893
29203 0.0010145738
29363 0.0010145054
29428 0.0010135500
29689 0.0010133474
29711 0.0010125802
29717 0.0010125155
29849 0.0010113392
30084 0.0010111453
30122 0.0010091364
30677 0.0010085274
30822 0.0010082242
30872 0.0010081558
30994 0.0010080462
30998 0.0010068629
31385 0.0010065971
31625 0.0010062823
31631 0.0010054976
31748 0.0010050263
31816 0.0010049489
31910 0.0010045264
31916 0.0010044826
31996 0.0010042394
32064 0.0010039184
32071 0.0010038197
32150 0.0010037665
32208 0.0010035153
32292 0.0010031236
32336 0.0010026692
32428 0.0010024863
32509 0.0010023397
32547 0.0010022124
32578 0.0010020384
32658 0.0010019075
32660 0.0010017861
32752 0.0010011759
33109 0.0010010157
33213 0.0010009097
33318 0.0010008799
33421 0.0010005014
33450 0.0010001183
33686 0.0010000672
33706 0.0010000573
33762 0.0009996583
33803 0.0009996035
33936 0.0009995465
33974 0.0009991686
34200 0.0009991017
34203 0.0009990726
34215 0.0009990659
34287 0.0009988310
34537 0.0009987779
34701 0.0009987592
34707 0.0009984806
34802 0.0009984786
34921 0.0009984247
34987 0.0009983810
35047 0.0009982208
35059 0.0009982191
35072 0.0009981526
35179 0.0009978787
35577 0.0009978171
35670 0.0009978042
35678 0.0009976209
35935 0.0009975266
36130 0.0009974334
36137 0.0009974199
36260 0.0009974018
36338 0.0009973974
36357 0.0009973589
36396 0.0009973294
36405 0.0009973090
36427 0.0009973030
36443 0.0009971937
36727 0.0009971337
36891 0.0009970902
37018 0.0009970773
37034 0.0009970041
37040 0.0009969677
37151 0.0009969650
37175 0.0009968823
37286 0.0009968590
37392 0.0009967585
37582 0.0009967334
37611 0.0009966946
37633 0.0009966899
37710 0.0009966879
37829 0.0009966776
37851 0.0009966490
37906 0.0009965271
38260 0.0009965186
38306 0.0009965065
38353 0.0009965021
38385 0.0009964369
38574 0.0009964266
38761 0.0009964145
38806 0.0009964075
38896 0.0009964065
38954 0.0009963773
38990 0.0009963552
39139 0.0009963181
39213 0.0009962843
39365 0.0009962689
39410 0.0009962628
39419 0.0009962552
39476 0.0009962306
39679 0.0009961926
40046 0.0009961641
40597 0.0009961625
40629 0.0009961584
40656 0.0009961453
40682 0.0009961394
40877 0.0009961339
40973 0.0009961214
41068 0.0009961033
41203 0.0009961009
41287 0.0009960922
41298 0.0009960876
41360 0.0009960836
41362 0.0009960832
41391 0.0009960725
41433 0.0009960609
41594 0.0009960592
41599 0.0009960570
41673 0.0009960373
42030 0.0009960326
42032 0.0009960245
42120 0.0009960156
42170 0.0009960093
42219 0.0009960089
42260 0.0009960087
42267 0.0009960047
42314 0.0009960042
42343 0.0009960012
42391 0.0009960008
42434 0.0009959857
42586 0.0009959727
42886 0.0009959650
43084 0.0009959635
43170 0.0009959609
43237 0.0009959482
43416 0.0009959422
43466 0.0009959389
43791 0.0009959375
43849 0.0009959373
43910 0.0009959366
43946 0.0009959301
44093 0.0009959280
44164 0.0009959268
44205 0.0009959264
44246 0.0009959218
44298 0.0009959183
44328 0.0009959369
evaluations raw_y
1 75.5435788660
2 43.9820320590
6 59.0880786892
8 46.2536065507
32 47.3039073488
81 36.7638590099
93 30.6003586466
97 31.9017068327
125 29.8848992099
139 27.8641872072
156 24.8127138362
164 24.9537886517
183 18.7899575012
187 21.1715773602
201 13.8887368583
339 12.2477561906
403 11.8428031665
429 11.6061825587
488 10.6071593901
493 10.2582032400
516 8.7444539972
528 8.7840803264
612 8.3663453419
656 8.0266405048
677 7.2388938765
706 6.9842436554
718 6.8389203339
730 6.7363780928
782 6.6189537234
