evaluations raw_y
1 47.9413411356
4 34.3462623572
25 24.5313813232
42 17.0547698297
46 12.4028161218
56 13.8899996253
69 13.0363036356
94 11.1010624610
135 10.2305405505
185 8.8360859618
220 8.6203649061
246 7.7384607565
281 7.2633885013
286 7.5682224112
302 7.2150093696
331 7.2143051645
335 6.0208351386
395 5.1647439286
418 4.3595532267
449 3.6626060415
643 3.6250184452
644 3.0847489128
677 2.5067511631
818 2.2498471246
901 1.9821783475
978 1.8365083290
983 1.7870870491
1065 1.6201414523
1120 1.3116920709
1156 1.2390606783
1385 1.2290308405
1438 1.1626689439
1489 1.0769758573
1608 1.0745829332
1622 1.0664334697
1646 1.0034430423
1691 0.9056269606
1710 0.8204392878
1787 0.8149791880
1847 0.6327499683
2100 0.5952409405
2140 0.5525237649
2168 0.5444620920
2237 0.5078966461
2255 0.4832235826
2279 0.3622201787
2534 0.3262048791
2657 0.3240836864
2677 0.3129119900
2685 0.2752515141
2749 0.2035541019
3016 0.1917278246
3032 0.1836776046
3072 0.1667444196
3129 0.1258378400
3302 0.1201421092
3454 0.1075265515
3542 0.0988383272
3593 0.0883648546
3650 0.0866951330
3673 0.0845762355
3946 0.0830481253
3986 0.0796150041
4092 0.0754063562
4164 0.0733758053
4265 0.0544691110
4390 0.0497403927
4482 0.0422885017
4803 0.0422871300
4861 0.0414959705
4892 0.0389365200
4959 0.0379221947
5005 0.0341138860
5147 0.0340862779
5154 0.0331684514
5176 0.0313131057
5265 0.0291923375
5268 0.0283534760
5314 0.0247242011
5326 0.0239466323
5370 0.0232655209
5438 0.0223651686
5469 0.0210692244
5580 0.0209217478
5701 0.0203696573
5741 0.0178747295
5787 0.0161574600
5841 0.0158116785
5878 0.0143743356
5907 0.0121922461
5988 0.0118266065
6056 0.0110545626
6095 0.0108087688
6191 0.0099971603
6275 0.0087960250
6346 0.0079791890
6444 0.0078467332
6558 0.0075437832
6676 0.0074264001
6741 0.0061300626
6765 0.0056932571
6986 0.0052890081
7024 0.0049842396
7043 0.0049421759
7054 0.0047343170
7109 0.0045074180
7173 0.0045027974
7214 0.0044904039
7223 0.0044252443
7277 0.0041756778
7299 0.0035804362
7411 0.0027343764
7641 0.0020379013
7983 0.0019888421
8112 0.0019547371
8143 0.0018287645
8174 0.0017837766
8300 0.0017528108
8405 0.0017032408
8421 0.0013028426
8787 0.0012617938
8879 0.0011300709
8916 0.0010766401
8987 0.0010376771
9086 0.0009462103
9256 0.0009378496
9279 0.0009147946
9365 0.0008280578
9526 0.0007743105
9771 0.0007497241
9786 0.0007399781
9820 0.0007269023
9871 0.0006892622
9921 0.0006833801
9971 0.0006364173
10088 0.0006335470
10097 0.0006235262
10101 0.0005816652
10221 0.0005554174
10268 0.0004942656
10669 0.0004879835
10768 0.0004808372
10810 0.0004697426
10913 0.0004270015
10943 0.0003721919
11198 0.0003695700
11539 0.0003652575
11680 0.0003590780
11693 0.0003538433
11870 0.0003491196
12059 0.0003456433
12094 0.0003429787
12200 0.0003385029
12215 0.0003383985
12239 0.0003325088
12399 0.0003272925
12432 0.0003204878
12864 0.0003176959
12974 0.0002969418
13560 0.0002896419
13626 0.0002859455
13784 0.0002844586
13804 0.0002842639
13842 0.0002833699
13864 0.0002788080
13946 0.0002745937
13972 0.0002722929
13976 0.0002669647
13987 0.0002626957
14168 0.0002541097
14355 0.0002535452
14428 0.0002508128
14450 0.0002491844
14497 0.0002485834
14509 0.0002477154
14565 0.0002412957
14969 0.0002398458
15027 0.0002352356
15077 0.0002328720
15101 0.0002328397
15255 0.0002327367
15257 0.0002306162
15335 0.0002284488
15374 0.0002280144
15459 0.0002262677
15590 0.0002261931
15616 0.0002260386
15728 0.0002258929
15797 0.0002258494
15798 0.0002255860
15868 0.0002249951
15879 0.0002244658
15896 0.0002242930
15935 0.0002241892
16058 0.0002236440
16092 0.0002235837
16151 0.0002230226
16273 0.0002228900
16293 0.0002215954
16320 0.0002211675
16813 0.0002207360
16828 0.0002204316
16868 0.0002198344
17060 0.0002184504
17157 0.0002179683
17205 0.0002178781
17321 0.0002170665
17415 0.0002163871
17746 0.0002163763
17776 0.0002158176
17837 0.0002157480
17868 0.0002155789
17984 0.0002152546
17999 0.0002152397
18110 0.0002148765
18112 0.0002146400
18202 0.0002139273
18326 0.0002139053
