evaluations raw_y
1 20.6764614707
3 29.9814398379
4 30.1835660102
8 24.7732181298
11 20.6488642857
18 15.0538165829
21 9.3515188895
28 7.8711534991
47 7.7790779124
64 7.4408455379
84 7.2431582220
97 5.8678576882
117 4.9016457195
118 4.1679268355
292 2.7206820416
299 1.8708922560
421 1.7972410965
462 1.6083333439
497 1.2055251177
562 0.8353633758
621 0.8010355963
672 0.7497388081
685 0.6765596650
709 0.4943435281
939 0.3477849380
1028 0.2724735636
1421 0.2420986423
1450 0.1659781453
1582 0.1600868369
1589 0.1561682778
1715 0.1333405393
1732 0.1237455475
1779 0.1104357602
1917 0.0860415375
1983 0.0826439306
2114 0.0644197277
2217 0.0628505826
2267 0.0491717894
2305 0.0491338236
2325 0.0426822638
2437 0.0400471537
2475 0.0344803061
2617 0.0307967552
2640 0.0293561298
2658 0.0262242773
2680 0.0217967522
2690 0.0204048604
2901 0.0182239976
2993 0.0128407249
3236 0.0119485636
3254 0.0102200116
3302 0.0078224865
3384 0.0047177002
3581 0.0044630178
3836 0.0035343649
3922 0.0032433037
3937 0.0032176648
4047 0.0031887900
4051 0.0030670952
4113 0.0026502711
4118 0.0017630642
4379 0.0017422278
4463 0.0017064559
4513 0.0016341076
4581 0.0015610170
4586 0.0014209213
4604 0.0013124962
4637 0.0012851423
4664 0.0008971874
4976 0.0006386805
5058 0.0006055575
5175 0.0005709445
5218 0.0005455850
5306 0.0004841953
5347 0.0004583114
5429 0.0003582348
5480 0.0003541992
5525 0.0003289219
5609 0.0003229196
5637 0.0003223027
5639 0.0002907987
5689 0.0002859224
5697 0.0002242834
5907 0.0002218341
5939 0.0002062459
5950 0.0001707983
6053 0.0001545610
6137 0.0001350850
6157 0.0001234647
6302 0.0001164239
6315 0.0001132335
6342 0.0000701228
6623 0.0000529697
6646 0.0000414901
6979 0.0000384226
6998 0.0000334448
7060 0.0000299838
7142 0.0000276949
7204 0.0000260080
7216 0.0000247629
7339 0.0000179904
7563 0.0000131199
7697 0.0000129217
7814 0.0000084378
8022 0.0000075639
8104 0.0000047034
