evaluations raw_y
1 25.3781089243
2 16.7836888683
5 9.6511519488
8 9.6118053443
10 7.4854519477
16 5.9092429377
28 5.0272917836
29 4.5457450158
31 2.7370879431
104 2.0971378988
129 1.7720462087
134 0.2597481699
244 0.2070538382
307 0.1369354589
460 0.1286940078
487 0.0417705831
840 0.0327305945
939 0.0174481257
1437 0.0154066294
1509 0.0083055622
1687 0.0057547820
1996 0.0046667434
2068 0.0030512231
2078 0.0011059589
2343 0.0010629093
2596 0.0008681416
2854 0.0007553799
2886 0.0002791707
3139 0.0001804605
3265 0.0001718480
3368 0.0001645237
3537 0.0001106728
3717 0.0001101550
3779 0.0000824838
3795 0.0000333621
3898 0.0000321650
4071 0.0000296202
4127 0.0000289531
4143 0.0000287438
4149 0.0000192225
4239 0.0000107628
4635 0.0000105006
4677 0.0000069504
4700 0.0000044197
4711 0.0000023403
4999 0.0000018415
5077 0.0000011667
5105 0.0000010939
5117 0.0000010190
5136 0.0000006592
5291 0.0000006211
5523 0.0000004925
5577 0.0000004049
5590 0.0000003882
5756 0.0000002514
5896 0.0000002255
6086 0.0000002140
6118 0.0000001454
6329 0.0000001406
6341 0.0000001142
6385 0.0000001061
6453 0.0000000631
6549 0.0000000430
6613 0.0000000245
6662 0.0000000124
6847 0.0000000124
6885 0.0000000094
6938 0.0000000038
6998 0.0000000024
7165 0.0000000015
7254 0.0000000095
evaluations raw_y
1 21.0750529892
15 11.6829707995
27 11.2448528656
28 5.4728509089
66 3.2271733460
69 2.3233718001
117 0.8843287447
181 0.5379021163
295 0.3864053000
297 0.3686397099
315 0.0840933800
391 0.0830556738
508 0.0767505286
556 0.0396504206
568 0.0187173922
859 0.0094437910
1297 0.0083232652
1326 0.0077176011
1484 0.0055999824
1595 0.0025168336
1742 0.0022308458
1779 0.0018238594
1952 0.0007835692
2064 0.0003795582
2336 0.0003173583
2355 0.0002433333
2469 0.0002303444
2784 0.0001505823
2943 0.0000939916
3266 0.0000676322
3280 0.0000537198
3364 0.0000432934
3398 0.0000325257
3486 0.0000306865
3546 0.0000190108
3957 0.0000135753
3967 0.0000123743
3975 0.0000097392
4411 0.0000066302
4487 0.0000054289
4547 0.0000039074
4636 0.0000037438
4652 0.0000029071
4685 0.0000009730
4776 0.0000007132
4987 0.0000006965
5105 0.0000006938
5126 0.0000006622
5175 0.0000006299
5193 0.0000005865
5220 0.0000005511
5278 0.0000004471
5293 0.0000004441
5314 0.0000004082
5318 0.0000003971
5398 0.0000002957
5404 0.0000002187
5770 0.0000002156
5780 0.0000002047
5831 0.0000001323
5835 0.0000001003
6041 0.0000000904
6061 0.0000000696
6090 0.0000000241
6361 0.0000000160
6605 0.0000000098
6629 0.0000000050
6682 0.0000000027
6852 0.0000000021
7135 0.0000000017
7228 0.0000000005
7390 0.0000000049
evaluations raw_y
1 30.8926538271
6 17.0722473191
9 11.4432366582
25 11.1313747598
30 7.8034028137
46 4.4133065096
105 4.1743393995
109 3.5021761716
147 2.6784560868
178 1.1931410663
193 0.8146716992
223 0.4709277495
286 0.3347917695
361 0.2455192058
457 0.1753268477
536 0.1696980015
564 0.1317740276
639 0.0668710042
855 0.0559995239
897 0.0454395082
902 0.0416716090
916 0.0384779354
936 0.0238844453
1047 0.0226565327
1168 0.0152105654
1364 0.0134189902
1410 0.0119854331
1428 0.0035942671
1553 0.0031769432
1649 0.0029067560
1871 0.0003948198
2460 0.0002751717
2609 0.0002137345
2743 0.0001946132
2884 0.0001488102
2982 0.0000983104
3114 0.0000842890
3481 0.0000317103
3554 0.0000296681
3825 0.0000283921
3934 0.0000257638
3935 0.0000114391
4133 0.0000013815
4562 0.0000012126
4810 0.0000006013
4973 0.0000005411
5039 0.0000003983
5172 0.0000003060
5420 0.0000002504
5422 0.0000001977
5427 0.0000001968
5553 0.0000001314
5730 0.0000000684
6009 0.0000000359
6073 0.0000000314
6126 0.0000000260
6131 0.0000000170
6240 0.0000000112
6367 0.0000000019
6641 0.0000000430
evaluations raw_y
1 373.9133456669
2 48.2786851604
6 21.5190893728
25 13.8703767524
26 13.6960877628
45 7.9526053233
65 3.2329500762
235 2.9234697688
248 2.4315887412
260 2.2971932523
265 2.1157461434
270 0.9723048093
331 0.8204563234
390 0.6860801921
391 0.4461716038
407 0.1591690692
567 0.1508241127
569 0.1163698995
633 0.1159121278
651 0.0634857680
700 0.0292567114
1011 0.0285852798
1151 0.0250733935
1159 0.0153728409
1302 0.0110671201
1434 0.0070733316
1524 0.0063322733
1699 0.0053527738
1711 0.0052764869
1714 0.0046293615
1860 0.0039089888
1904 0.0019164447
1990 0.0015756314
2064 0.0006005059
2545 0.0005520329
2553 0.0002312630
3005 0.0002215993
3007 0.0002114146
3018 0.0002052483
3083 0.0001940853
3099 0.0001385590
3147 0.0001092113
3270 0.0000991548
3291 0.0000898781
3329 0.0000317590
3501 0.0000312245
3514 0.0000302367
3747 0.0000289637
3893 0.0000165738
4053 0.0000122855
4087 0.0000122703
4089 0.0000070984
4252 0.0000058806
4335 0.0000009954
4706 0.0000008149
4755 0.0000005468
5140 0.0000003497
5256 0.0000002469
5445 0.0000002079
5511 0.0000001455
5712 0.0000001354
5746 0.0000001176
5760 0.0000001096
5939 0.0000000702
5976 0.0000000694
6014 0.0000000527
6157 0.0000000053
6689 0.0000000047
6697 0.0000000011
7043 0.0000000010
7058 0.0000000008
7126 0.0000000005
7277 0.0000000004
7350 0.0000000004
7402 0.0000000003
7522 0.0000000003
7581 0.0000000002
7645 0.0000000001
7723 0.0000000001
7797 0.0000000001
7855 0.0000000001
7912 0.0000000000
8103 0.0000000000
8107 0.0000000000
8187 0.0000000000
8242 0.0000000002
evaluations raw_y
1 190.3849672511
2 134.4257842541
