evaluations raw_y
1 23.7564468632
2 20.7583038293
4 20.6168731905
7 17.7014221344
27 17.1288174716
31 10.0696411123
43 6.4411591145
49 5.7417749871
68 3.3378953665
71 1.8485777125
135 1.5040872899
189 1.4142917977
199 0.9431990223
231 0.6621782555
283 0.2629950343
284 0.2431459976
378 0.0583478080
395 0.0524299557
616 0.0280171721
657 0.0111903676
754 0.0015815608
1401 0.0015024346
1441 0.0014417343
1649 0.0013465287
1662 0.0009950861
1752 0.0004792959
1833 0.0002390788
2258 0.0002380264
2276 0.0002307846
2354 0.0002306334
2417 0.0000483935
2516 0.0000398635
2711 0.0000311772
2995 0.0000289045
3140 0.0000288634
3167 0.0000288130
3213 0.0000063526
3328 0.0000041710
3459 0.0000021767
3519 0.0000019248
3662 0.0000011562
3940 0.0000009566
4013 0.0000007600
4079 0.0000007488
4099 0.0000006972
4177 0.0000005948
4250 0.0000005815
4264 0.0000005326
4286 0.0000004208
4374 0.0000000976
4834 0.0000000897
4915 0.0000000712
4999 0.0000000583
5005 0.0000000357
5031 0.0000000296
5068 0.0000000009
5142 0.0000002916
evaluations raw_y
1 11.7292177753
4 10.0489622125
6 7.7952775501
8 4.3059428024
12 2.8197210064
15 1.2841973398
24 1.0287784492
30 0.8984723060
92 0.3815904242
125 0.2078476766
184 0.1111361899
264 0.1042596447
326 0.0995811658
341 0.0633505959
360 0.0215020903
654 0.0177679525
715 0.0076164694
1050 0.0060868955
1250 0.0055161661
1311 0.0035684697
1359 0.0015253932
1652 0.0010639674
1718 0.0010631285
1793 0.0009828521
1935 0.0003329937
2042 0.0002301633
2326 0.0000337799
2663 0.0000290468
2787 0.0000288345
2921 0.0000248454
2937 0.0000072230
3024 0.0000006310
3968 0.0000005609
4043 0.0000004980
4133 0.0000004817
4282 0.0000003115
4444 0.0000002342
4449 0.0000000998
4661 0.0000000487
4705 0.0000000216
4916 0.0000001994
evaluations raw_y
1 31.2788112634
2 0.5324206746
115 0.0594870530
218 0.0436842406
359 0.0330292650
483 0.0321990883
489 0.0165343759
748 0.0163748634
808 0.0094157566
897 0.0037743564
1227 0.0016278558
1608 0.0010394822
1716 0.0009827938
1853 0.0002783302
1946 0.0002392839
2107 0.0002295774
2148 0.0000311424
2430 0.0000309382
2555 0.0000301975
2571 0.0000288730
