evaluations raw_y
31386 0.0024835118
34584 0.0015868020
36929 0.0011622189
37248 0.0005743691
39499 0.0003564327
39709 0.0001783813
40534 0.0001070493
46357 0.0000932329
47518 0.0000788472
47600 0.0000316975
47793 0.0000235167
50199 0.0010560507
evaluations raw_y
1 168.2136017881
2 106.0106721772
3 102.9190508813
4 102.2797362987
7 82.8944105773
8 81.4355300652
10 70.7890605648
12 53.9669072359
20 39.9053686358
283 34.6960889390
295 33.7915547151
434 14.6524717113
483 14.2047725407
596 13.9863840405
710 12.4835241738
783 10.8677880748
812 10.1620164620
933 7.4726153855
964 7.1401486305
993 6.9222808642
998 6.8733410455
1008 3.0451863646
1277 2.4385297899
1465 2.0346123248
1984 1.1655747780
8046 1.1108879909
8453 0.5258266101
9469 0.3023538823
15966 0.2439595893
17017 0.2186585021
18232 0.0613078538
21439 0.0404740280
23151 0.0273655308
24010 0.0215212789
24900 0.0150112683
26287 0.0088156655
28108 0.0057816079
33021 0.0032715220
33822 0.0021044205
35007 0.0015709631
36603 0.0015650163
38031 0.0014933234
38113 0.0013076270
38855 0.0008272964
39718 0.0002709412
40426 0.0002053835
43069 0.0001717396
46871 0.0001140440
48380 0.0000893991
49501 0.0000731578
50092 0.0000553563
50121 0.0000441782
50189 0.0003906336
evaluations raw_y
1 44.0493466466
2 25.0972195151
14 16.6797032886
19 6.9123002090
68 4.7527889761
436 4.0592050951
453 3.8536964120
524 1.9198511485
660 1.3712090512
1335 1.2050831206
3111 0.1039809644
14237 0.0577447971
14549 0.0485266378
15705 0.0362084672
20984 0.0306897896
21225 0.0227828110
21678 0.0151714484
22078 0.0099471788
24606 0.0042193743
26520 0.0020611005
32463 0.0016677425
32706 0.0015340557
33412 0.0013652618
34166 0.0008850181
35012 0.0007491727
35246 0.0005244505
38219 0.0003575896
39094 0.0003519207
39104 0.0003478039
39143 0.0003196592
40185 0.0003014864
40326 0.0002358848
41331 0.0001382499
42913 0.0001177572
44071 0.0001056296
44108 0.0001022716
45064 0.0000928911
45466 0.0000458922
46670 0.0000360231
46995 0.0000305252
48497 0.0000236798
49025 0.0000218286
50185 0.0000089943
50215 0.0005757414
evaluations raw_y
1 85.4169918290
2 68.1134205883
3 31.8638315959
11 16.8457024202
12 14.7330543441
32 9.7634487066
99 6.8929255736
393 6.3776234183
598 5.5423187908
631 4.4406450137
864 1.6861959121
4047 1.5160378911
5518 1.5062916222
5892 1.3775789569
8414 1.0720492493
8928 0.8035533602
9363 0.0393035678
17849 0.0350147394
18569 0.0349235074
21282 0.0316550830
22116 0.0190595635
24069 0.0084174501
24638 0.0068834823
26955 0.0052630847
28961 0.0040555065
29757 0.0020055605
31065 0.0013697819
33984 0.0008098853
36941 0.0006886389
37210 0.0006618686
39810 0.0004977574
39847 0.0004134595
40752 0.0003086117
41494 0.0002965971
42209 0.0001542634
42316 0.0000517348
46638 0.0000482502
47027 0.0000455460
47506 0.0000216331
47881 0.0000117738
50211 0.0007012201
evaluations raw_y
1 77.9209542487
2 41.1676065202
12 29.0187283581
21 16.0334821736
33 11.7833861688
190 11.4039137593
292 5.5903518280
497 5.3782385961
568 4.5535484586
617 2.2783451841
666 1.3048817741
2880 0.2182285817
11470 0.1638606060
11511 0.1354302024
14006 0.1160021090
14318 0.0604586461
15474 0.0578051224
18112 0.0563375960
20181 0.0543381319
20753 0.0447808855
20994 0.0407526662
21447 0.0197913535
21847 0.0114216491
24375 0.0067434353
26289 0.0038021847
28116 0.0034584437
31921 0.0028638265
32291 0.0019101896
32857 0.0018539168
33804 0.0016747373
34036 0.0016279278
34781 0.0012806800
35015 0.0005845440
37988 0.0005725758
38682 0.0005162888
38912 0.0003934362
39954 0.0003486812
40095 0.0002642307
42053 0.0001021102
45235 0.0000755918
46439 0.0000689821
46764 0.0000399267
48266 0.0000328668
48794 0.0000302005
49954 0.0000155939
50212 0.0002008637
evaluations raw_y
1 45.2659739437
9 21.2406586980
32 18.8001599193
61 18.5587161682
64 10.8395423016
336 3.9947931821
545 3.4336849456
722 0.7342185365
8469 0.5910661207
10133 0.1637375769
13712 0.1235215754
14709 0.1016449035
16959 0.0925992915
17147 0.0862185367
17364 0.0831987399
18184 0.0711483258
19210 0.0683536806
20060 0.0646355704
20267 0.0120076996
24550 0.0117242056
26265 0.0087336448
26277 0.0048718634
29501 0.0032039345
29698 0.0030386661
30191 0.0025916428
30986 0.0024826262
31371 0.0020761121
33521 0.0018113811
34212 0.0016595597
34609 0.0015376431
35037 0.0013577098
35652 0.0010944700
36954 0.0007788573
37273 0.0002898627
39734 0.0002000812
40559 0.0000781593
45329 0.0000766847
46743 0.0000741801
47407 0.0000328263
47625 0.0000314835
47818 0.0000154864
50208 0.0013328190
