evaluations raw_y
37300 0.2466946869
41446 0.1913270735
43077 0.1826509836
43442 0.1333088227
43981 0.1134871929
44055 0.0900702690
45836 0.0729304511
47749 0.0577745172
50693 0.0537402645
51720 0.0413543258
53572 0.0379317748
54543 0.0351206770
54745 0.0116808968
59702 0.0100472851
63220 0.0072816080
66270 0.0072308295
67064 0.0068617408
67092 0.0056229527
68448 0.0052458327
68591 0.0036029993
69971 0.0028080525
70190 0.0016621675
70992 0.0008608487
78244 0.0007881962
79685 0.0005536506
81419 0.0004147639
82123 0.0002742441
84238 0.0001651423
88900 0.0001650081
89495 0.0001056094
91381 0.0000623657
96451 0.0000387870
100034 0.0002058553
evaluations raw_y
1 190.3001235842
2 119.9252712067
12 61.3903787562
22 53.4038860630
451 35.6471192819
517 33.3994923016
580 32.7305326384
944 10.3670772239
15418 4.9068111297
15946 4.4529219249
21372 1.9399903434
26875 1.4410833279
27236 1.3800280861
29118 1.3765276852
30119 0.8975900886
32537 0.4872801881
33155 0.4298402093
36901 0.2766235961
37300 0.2356794559
40823 0.2184880904
41446 0.2020652117
41771 0.1546813918
43981 0.1409700176
44055 0.1207262920
45836 0.0975383058
47174 0.0811168872
47188 0.0727524715
47749 0.0557477204
51720 0.0487671160
52235 0.0470913617
53572 0.0392305745
54745 0.0124244148
59702 0.0112003193
60175 0.0096166592
63220 0.0079644015
66270 0.0077548653
67092 0.0052398569
68591 0.0035674905
69197 0.0034205221
69971 0.0030338342
70190 0.0013475353
70992 0.0005924519
79685 0.0004461689
80622 0.0004387680
82123 0.0003022412
84238 0.0001448551
88900 0.0001255356
91381 0.0000717743
96451 0.0000379642
100032 0.0003169396
evaluations raw_y
1 159.1382475031
12 132.8045366219
16 128.4074541960
28 115.0217896058
40 111.5604404104
55 100.3967534471
98 96.2117719455
100 85.5145658158
410 66.3026723484
464 53.0105015904
538 44.5934769045
602 43.5629970203
695 39.9221724487
952 37.9704406112
957 37.8679326402
1008 35.9026490841
1073 30.2550140692
1141 29.7753436296
1261 22.3669745529
1262 12.4297655662
15418 4.6615315775
21372 2.7683692347
26136 2.6275420815
26875 1.4038077261
32537 1.1359472376
33031 0.8710217677
33155 0.6777296916
34995 0.5758706695
36901 0.3281817855
41385 0.2840889145
41446 0.2489129504
41771 0.2321632736
43442 0.2280268183
43826 0.2115687325
44055 0.1192554035
45836 0.1011682805
47291 0.0848263707
47749 0.0772173243
51720 0.0614458259
53572 0.0564540136
54745 0.0193512294
59702 0.0147074657
60175 0.0130776986
63220 0.0091051715
66341 0.0083419827
68591 0.0047055217
69197 0.0046579623
69971 0.0040508958
70190 0.0022839003
70992 0.0008435343
79685 0.0006631170
81466 0.0005694859
82123 0.0003356118
84238 0.0002065667
88900 0.0001785038
90448 0.0001364902
91381 0.0000825615
96451 0.0000502143
100026 0.0004192123
evaluations raw_y
1 171.1983360336
2 107.3063722082
15 106.9630628052
21 92.3979673254
24 87.8593070920
28 48.7171003815
67 40.6114038610
478 35.8503750825
548 24.2309121807
686 19.6142865171
944 9.8730446466
15418 3.0396367955
21372 1.6642042600
25025 1.1659657960
27236 1.0713241657
30119 0.7220332136
32537 0.5342437374
33031 0.4277883069
33155 0.4063602209
34995 0.3331141629
35988 0.3305391572
36901 0.1963632021
39801 0.1819254094
40823 0.1799683646
41446 0.1667211843
41771 0.1346258647
43442 0.1260729017
43826 0.1167582562
44055 0.0722810000
45836 0.0561281164
47291 0.0556814347
47749 0.0501805103
51720 0.0331148633
54513 0.0311439079
54745 0.0094696715
59702 0.0086140813
60175 0.0074330343
64456 0.0073680681
64714 0.0070095230
64789 0.0061541938
66270 0.0059105516
67092 0.0045924229
68591 0.0028602289
69197 0.0026348229
69971 0.0023483724
70190 0.0015674651
70992 0.0005567495
79685 0.0004069260
80622 0.0004034195
81466 0.0003609374
82123 0.0002916791
84238 0.0001423785
84286 0.0001407918
88900 0.0001104238
90448 0.0000840000
91381 0.0000459917
96451 0.0000267982
97405 0.0000255422
100038 0.0001938691
evaluations raw_y
1 181.2180288630
2 170.2797441880
9 147.1232853353
19 138.7318398233
27 120.8108372477
35 107.9481115451
80 99.4140286882
93 60.7910412314
565 54.2297298681
590 29.8589686361
923 24.1446231333
1082 17.5740019996
15327 15.7112683454
15418 6.4016434551
15946 4.8679583116
21372 2.5160136698
25615 2.1589162423
26875 2.1137206453
27236 1.8604209253
29118 1.4391031871
30119 1.2366724673
32537 0.9182094843
33031 0.7989542053
33155 0.7303519244
34995 0.5887478634
36901 0.4007275707
37300 0.3071211932
41446 0.2489145189
43077 0.2481541515
43442 0.2321487649
43981 0.2284940375
44055 0.1391773864
45836 0.1129040990
47188 0.1112570816
47291 0.0809056849
48715 0.0797365179
51720 0.0578285106
53572 0.0565544348
54513 0.0527574139
54745 0.0121559284
64789 0.0093796479
66341 0.0088967572
67092 0.0071911658
68591 0.0044295891
69971 0.0036303625
70190 0.0025043670
70992 0.0011319157
78244 0.0011258140
79685 0.0006831770
80622 0.0006709179
81466 0.0005936433
82123 0.0002849812
84238 0.0002321825
88900 0.0001904805
90448 0.0001843837
91381 0.0000936885
96451 0.0000442546
100026 0.0004250050
evaluations raw_y
1 149.8945759059
2 120.0236908059
6 115.5225489920
7 92.7010773007
21 53.2179007391
98 35.5876870307
100 33.0342548143
296 32.5295886990
552 31.7031486418
849 28.7218663980
860 21.2792548138
884 17.8245882908
907 15.3668437160
7845 14.8078285916
10748 13.9456776842
13169 13.0932873325
13886 12.8197759414
14162 10.5615745202
15327 8.8576952004
15418 2.9815318552
15946 2.9504511407
21372 1.6981051179
25025 1.1787502783
27236 1.1777552721
28016 1.0334277786
28017 0.9113572356
30119 0.7963403211
32537 0.5870805207
33031 0.4877983855
33155 0.2971988729
36901 0.2385843630
37300 0.2116280033
40823 0.1718806119
41446 0.1257415010
41771 0.1110727137
44055 0.0839661233
45836 0.0694743763
47174 0.0626936270
47749 0.0445620556
51720 0.0406149118
52235 0.0365587074
53572 0.0351683515
54745 0.0110559266
59702 0.0068250985
60175 0.0061417367
63220 0.0057876974
64789 0.0056232708
66270 0.0053875052
67092 0.0044692878
68591 0.0026237161
69797 0.0023053545
70190 0.0016390133
70992 0.0004698925
79685 0.0003058270
82123 0.0002208083
84238 0.0001185010
89495 0.0001101120
90448 0.0000797683
91381 0.0000401784
96451 0.0000277303
97405 0.0000222262
100036 0.0001281558
evaluations raw_y
1 179.4220265569
2 121.9812121624
6 94.3581026643
23 87.6981487041
28 73.3631470411
46 66.4902091350
98 49.6625890900
456 44.7265184502
463 28.1619356264
559 27.6754764192
702 14.3995775130
7845 11.3031515303
13886 9.4682408102
15327 8.7392696040
15418 3.2694177615
15946 2.8546048170
21372 1.1860989228
26875 0.9472565004
28017 0.8346629647
29118 0.7611236708
30119 0.7065907245
32537 0.4316133839
33031 0.4123636041
33155 0.3151029372
35988 0.3138147448
36901 0.1849320492
37300 0.1459224364
41771 0.1327277806
42646 0.1223426428
43442 0.1161715316
43981 0.0887839357
44055 0.0880143416
45510 0.0872149258
45836 0.0553447683
47291 0.0368485798
47749 0.0309296529
54745 0.0081896286
59702 0.0077515183
60175 0.0069966237
63220 0.0052921522
66341 0.0051438753
67092 0.0046896507
68448 0.0037525088
68591 0.0033370883
68714 0.0031851671
69197 0.0028675960
69971 0.0022696405
70190 0.0015067901
70992 0.0006515235
74253 0.0005682360
79685 0.0004483234
80622 0.0004131587
81419 0.0003516522
82123 0.0002005147
84238 0.0001112379
89495 0.0001015144
90448 0.0000767261
91381 0.0000485414
96451 0.0000332360
97405 0.0000303642
100040 0.0001814235
evaluations raw_y
1 187.3767290055
2 170.2802171339
3 167.0300595523
6 146.7408676009
9 112.5241427804
15 97.5767098195
28 89.1284145748
40 84.6898663769
44 81.8925069911
101 66.3377312280
246 43.4233921261
494 39.9531933829
517 33.8116725589
824 31.4867340755
954 20.2402453317
1026 20.0300418850
2138 17.2583909547
7845 16.0880887961
13137 15.1195138138
13886 14.8110841828
14162 14.2214020438
14993 13.9751946886
15327 12.7414264044
15418 4.1842709478
21372 1.9482257325
24035 1.9298844203
25615 1.6588412549
26875 1.4233303522
27236 1.2595635608
28017 1.1241901777
29118 0.9932240630
30119 0.9777491598
32537 0.8324836942
32892 0.8324363414
33031 0.5965069724
33155 0.5961389335
34995 0.3809769387
36901 0.2448987575
37300 0.2010357059
41771 0.1623358693
43563 0.1574128547
43826 0.1502785670
44055 0.1084436433
45836 0.0760876474
47291 0.0741231658
47749 0.0527224923
51720 0.0452639096
53572 0.0420230608
54513 0.0360372746
54543 0.0345213245
54745 0.0087827846
59702 0.0079156149
64789 0.0076698558
66647 0.0064969002
67092 0.0044490612
68591 0.0038983369
69971 0.0031668091
70190 0.0017680354
70992 0.0009202848
78244 0.0008646522
79685 0.0004106571
82123 0.0002181000
84238 0.0001640600
84286 0.0001272969
88900 0.0001194059
91381 0.0000620815
96451 0.0000320633
100035 0.0001570502
evaluations raw_y
1 248.4070037773
2 104.1595245586
13 103.4573231814
16 100.0247261539
29 87.8200751156
30 69.3048366919
71 67.6537108465
205 66.9760530160
212 57.3146703833
386 52.4536432474
467 47.6494252327
509 39.8796276392
672 22.9490301812
957 22.4779088445
1012 14.6504535244
1262 8.4979557815
15418 4.4638462748
15946 3.9113069923
21372 1.6811160386
26875 1.2756829854
30119 1.1624423753
32537 0.7328013948
32892 0.6779061451
33031 0.5287059295
33155 0.4195291413
36901 0.3038560797
37300 0.2669762719
39801 0.2639611823
40823 0.2225705413
41446 0.2054799218
41771 0.1380412444
44055 0.1058135724
45836 0.0878364066
47188 0.0835139206
47291 0.0717400934
47749 0.0587693381
51720 0.0587247408
52235 0.0481031331
52730 0.0471726486
54513 0.0471664239
54745 0.0110790130
60175 0.0103506903
61753 0.0092610413
63220 0.0073676482
66647 0.0070670758
67092 0.0056245904
68591 0.0040209153
69971 0.0031243703
70190 0.0021766113
70992 0.0008891641
79685 0.0005553144
81419 0.0005537257
81466 0.0004933086
82123 0.0002721968
84238 0.0001942346
84286 0.0001886406
89495 0.0001860549
90448 0.0001283874
91381 0.0000671156
96451 0.0000432201
97405 0.0000371758
99442 0.0000350230
100033 0.0001932799
evaluations raw_y
1 160.5806662882
2 110.5142935087
6 95.9021006593
9 68.2879548784
11 64.0962467987
20 63.7211868912
69 57.8533526354
116 40.2682366130
159 28.0045106418
467 21.5182252632
490 15.9048394197
923 11.1656707539
7845 9.3050583961
14693 9.0039609693
15327 6.5190356462
15418 3.1415437233
15946 2.4870353357
21372 1.0629173748
26875 0.8188403405
28017 0.7209985111
29118 0.5640947073
30119 0.5316105139
32537 0.4567406159
33031 0.3220323676
33155 0.2435855786
35988 0.2419507479
36901 0.1538990226
37300 0.1418274353
40823 0.1334267662
41385 0.1156006324
41446 0.0862850546
43981 0.0748092056
44055 0.0693588966
45151 0.0598917240
45836 0.0381069659
47749 0.0314470882
51720 0.0240403742
54374 0.0215174832
54745 0.0079896856
59702 0.0050293257
63220 0.0048296407
64179 0.0046770294
66040 0.0043687545
66270 0.0037114433
67092 0.0027897448
68448 0.0024724377
68591 0.0022939206
68714 0.0021182385
69197 0.0020264525
69971 0.0015942667
70190 0.0008563447
70992 0.0003838915
79685 0.0002133315
82123 0.0001861295
82952 0.0001850151
84238 0.0000754437
90448 0.0000538199
91381 0.0000417498
93793 0.0000359067
96451 0.0000173206
100044 0.0000740594
evaluations raw_y
1 149.7926741172
2 55.9448354810
13 42.4850367365
165 29.4027141196
233 27.4860118642
292 24.7328908329
502 19.8320809399
575 19.2974386468
621 13.5144723596
944 12.3518048337
7653 9.3596181322
7845 8.9078349871
13169 8.2513982326
13886 7.2942206712
14462 7.1036779885
15327 5.8996065327
15418 2.2347513738
15946 1.9286591297
21372 0.8004217233
26875 0.6192183433
30119 0.5074965541
32537 0.2944219394
33031 0.2821424816
33155 0.1798955886
36901 0.1216961557
39801 0.1102445639
40823 0.1027868535
41446 0.0847494439
41771 0.0611785393
44055 0.0503384918
45836 0.0387826078
47291 0.0315938399
47749 0.0262357316
51720 0.0243812235
52235 0.0227840905
53572 0.0206832141
54513 0.0190811686
54745 0.0055944061
59702 0.0048755904
63220 0.0034543101
66255 0.0034340844
66341 0.0030359980
67092 0.0026471331
68448 0.0020911721
68591 0.0016699952
69971 0.0014966351
70190 0.0007942415
70992 0.0002963340
79685 0.0002537682
81466 0.0002115459
82123 0.0000981795
84238 0.0000700254
88900 0.0000564615
90448 0.0000456611
91381 0.0000313702
96451 0.0000169738
97405 0.0000166429
100047 0.0001499793
