evaluations raw_y
175930 0.0000021442
177260 0.0000013481
180057 0.0000012854
181047 0.0000011400
181868 0.0000011037
182156 0.0000010707
182860 0.0000010508
183233 0.0000010204
183568 0.0000010057
183615 0.0000007928
184676 0.0000007584
184720 0.0000006752
184923 0.0000006709
185542 0.0000006055
186263 0.0000006041
188095 0.0000005801
188394 0.0000005347
188471 0.0000004973
188978 0.0000004739
189320 0.0000003899
190978 0.0000003757
192284 0.0000003529
192490 0.0000003238
193951 0.0000002866
194222 0.0000002062
196069 0.0000002007
196143 0.0000001609
197007 0.0000001549
200129 0.0000002954
evaluations raw_y
1 232.5253583995
15 229.3964388292
21 227.7291113989
22 206.9785833596
24 141.8909535677
324 120.4286568993
538 118.3572654198
586 111.0984716918
735 110.8597581922
737 84.7358196545
961 78.3036654726
1053 77.6180505649
1226 54.6766288180
1285 48.9272008798
19337 45.1850645717
23361 32.0949394077
25083 31.3317407008
26277 18.5373720613
31773 17.2520005062
32125 13.0502656598
33025 11.4944855552
35935 10.3753151538
35971 8.6124329932
36427 7.2852571073
39764 6.6473654709
40612 5.1400412954
41500 4.9411418091
42527 4.7933806983
43648 3.7473439953
43654 3.4594917917
44741 3.4253132323
46185 3.1274298473
47488 2.5508771653
47600 2.4227366658
47866 2.0122116627
48876 1.4061751798
51829 1.3062704280
53190 1.1949320432
53612 1.0497560303
53820 0.8955770355
56746 0.7532836170
57559 0.6824324592
58588 0.3445833696
64613 0.2953882234
66360 0.2437588723
68362 0.1599702292
68760 0.1423487355
68792 0.1366741020
71557 0.1070691079
72965 0.1069024989
73762 0.1048999064
74440 0.1036278786
75164 0.0934991684
75453 0.0782888576
76938 0.0672664538
79781 0.0632634477
79804 0.0626832355
79827 0.0488479219
80511 0.0365339596
82371 0.0329635415
83121 0.0306665907
84416 0.0195182341
87440 0.0125811483
91192 0.0112543804
93103 0.0108866386
93381 0.0088969588
94504 0.0063107145
99619 0.0050126662
100330 0.0048290194
101298 0.0035167062
102149 0.0034617026
104425 0.0018402695
108791 0.0016532713
109570 0.0014746809
109941 0.0011561494
113084 0.0007216574
119147 0.0005541522
119201 0.0004890809
119354 0.0004604418
120301 0.0003947545
122940 0.0003384510
123803 0.0003289712
124332 0.0003033060
125788 0.0002189748
126157 0.0002116761
127212 0.0002063404
129137 0.0001947541
129324 0.0001694797
129547 0.0001547368
130323 0.0001534341
130431 0.0001483004
131242 0.0001401875
131281 0.0001330748
132268 0.0001330598
132483 0.0001199278
133805 0.0001011469
134762 0.0000960354
135131 0.0000886870
135320 0.0000836673
135379 0.0000824249
136257 0.0000741519
137621 0.0000647282
139025 0.0000489232
140261 0.0000422785
141504 0.0000405611
143625 0.0000401800
143677 0.0000375841
143725 0.0000338002
145280 0.0000254911
145981 0.0000253583
146259 0.0000233245
147276 0.0000227879
148158 0.0000221394
148919 0.0000166742
149955 0.0000154971
150017 0.0000131856
152198 0.0000095580
153765 0.0000087830
155734 0.0000084879
156269 0.0000083553
157216 0.0000080340
158079 0.0000069194
158352 0.0000059796
160084 0.0000053529
160244 0.0000046167
160652 0.0000044924
160915 0.0000035349
162191 0.0000032194
164948 0.0000025940
165235 0.0000024884
165501 0.0000021853
166456 0.0000016869
170756 0.0000012945
172305 0.0000012045
172361 0.0000010973
172803 0.0000010679
174499 0.0000009208
174651 0.0000008993
174693 0.0000008294
175344 0.0000008075
176608 0.0000006166
178775 0.0000006055
178903 0.0000005771
178906 0.0000005346
179739 0.0000004886
180520 0.0000004828
180533 0.0000004548
181053 0.0000004364
181939 0.0000004095
182076 0.0000003435
183205 0.0000003361
184545 0.0000002945
184682 0.0000002756
184929 0.0000002563
185548 0.0000002233
185774 0.0000001829
186029 0.0000001748
189326 0.0000001318
189772 0.0000001291
190439 0.0000001077
193075 0.0000000731
196125 0.0000000727
196149 0.0000000577
197675 0.0000000553
197676 0.0000000544
198569 0.0000000510
199247 0.0000000442
200148 0.0000001800
evaluations raw_y
1 459.2441103787
2 366.9706565695
3 288.2658708500
5 264.7137605931
13 238.9599338768
17 224.2172364938
22 213.0379800711
34 187.7136794747
46 161.4393094849
107 156.1777778441
131 116.7425089440
618 101.5152584165
990 95.7126868275
1053 93.8698235634
1094 89.4973060994
1233 87.2220642695
1339 73.4517668739
1449 72.5193165772
1725 63.2723705634
1842 46.6400950092
23352 32.7513885804
26268 19.9148882485
32116 13.0959010950
33016 12.5744038424
35926 10.0380238790
35962 9.1377293541
36418 7.8536191656
40603 6.1195477754
41388 6.0424974613
41491 5.2905595670
42518 4.7062256210
43639 4.4624215043
43645 3.9298378255
44732 3.7406695494
46176 3.3525728569
47479 2.8137257838
47857 2.3930746470
48867 1.7593497381
50809 1.6924076158
51820 1.2970336359
53603 1.2086118446
53811 0.8495010677
56737 0.7343006664
58579 0.5317986879
60831 0.5303857027
61795 0.4303496291
63801 0.4245581932
63848 0.3941158896
64604 0.3312775843
65945 0.2883810287
66351 0.2736115744
68353 0.1411315209
71548 0.1354022917
72956 0.1160681651
75155 0.1159575299
75444 0.0711155837
79795 0.0708167354
79818 0.0606544536
80502 0.0443136774
81905 0.0392715549
82362 0.0324710578
84407 0.0183272267
87431 0.0139995073
91183 0.0125771478
93372 0.0090940494
94495 0.0058435084
100321 0.0050618836
100526 0.0048376483
100611 0.0046772253
101289 0.0039199799
102494 0.0034443511
103993 0.0033923441
104416 0.0020242300
108329 0.0018766327
109444 0.0018399512
109561 0.0012717922
109932 0.0012413678
113075 0.0007586875
117803 0.0007337720
118548 0.0007271009
118634 0.0007222225
119138 0.0005098966
119192 0.0004733146
120292 0.0003822830
122931 0.0003433876
124145 0.0003426190
124323 0.0003023138
125361 0.0002927938
125779 0.0002389849
128095 0.0002356937
128417 0.0002324929
128717 0.0002159225
129128 0.0001939983
130314 0.0001585643
131233 0.0001222144
133796 0.0001076643
133932 0.0000895800
135311 0.0000888209
135370 0.0000815602
136248 0.0000665313
137230 0.0000653853
137612 0.0000593741
139007 0.0000560228
139016 0.0000509988
140050 0.0000480730
141344 0.0000450295
141446 0.0000450284
141495 0.0000355378
143616 0.0000347366
143716 0.0000344174
143742 0.0000317843
144932 0.0000307249
145271 0.0000222207
148149 0.0000219005
148910 0.0000167608
149813 0.0000161440
149946 0.0000150578
150008 0.0000121997
151271 0.0000118166
152189 0.0000081988
155725 0.0000077249
156260 0.0000069505
158070 0.0000061537
158466 0.0000060483
159770 0.0000055251
159826 0.0000054954
160235 0.0000042520
160906 0.0000037103
162792 0.0000036183
163078 0.0000035606
164939 0.0000028036
165226 0.0000027594
165492 0.0000023099
166447 0.0000013971
170747 0.0000011716
172296 0.0000011165
172352 0.0000010447
174490 0.0000010106
174684 0.0000008723
175335 0.0000008556
176599 0.0000008204
177257 0.0000006486
178766 0.0000006242
178894 0.0000006168
178897 0.0000005555
179068 0.0000005064
180511 0.0000004997
181044 0.0000004663
181872 0.0000004378
181930 0.0000003935
183196 0.0000003729
183935 0.0000003722
184272 0.0000003710
184410 0.0000003362
184673 0.0000002624
184920 0.0000002527
185539 0.0000002010
185765 0.0000001766
189317 0.0000001399
190430 0.0000001040
193066 0.0000000901
193458 0.0000000842
195331 0.0000000783
196066 0.0000000739
196140 0.0000000608
197666 0.0000000514
198999 0.0000000495
200145 0.0000001283
evaluations raw_y
1 306.0356718274
3 233.6108407954
23 223.8764962405
57 182.1441955618
100 153.8310410060
142 138.6655228237
199 132.4219177703
551 113.6840316190
712 113.1516448730
871 111.8902169405
948 92.0789936115
970 90.1054635471
1423 48.2570758688
2521 45.5660536587
18686 45.1465471157
22357 37.2145591967
25278 35.6214529690
25537 30.6691904213
26273 24.4464415531
28008 21.1363993006
29615 14.0751751633
32898 12.4540315673
34948 9.3329551776
36555 8.8227605083
38667 8.3406148782
39063 7.7893808793
39636 6.7519085511
40497 6.3120477490
41040 5.6198375096
41085 5.5797514949
41293 5.3710311043
42558 4.7161851462
43644 3.0206663729
47489 2.9185383755
47862 2.5196811947
48570 2.1962176684
49434 2.0197149877
50695 1.8748955725
50933 1.7044565876
51469 1.6962456981
53044 1.6875203637
53186 1.6552980787
53190 1.5402899461
53902 1.2948709962
54615 0.9750428225
55761 0.7329745003
60223 0.5953712477
61673 0.5909771011
61986 0.5372191546
62092 0.4992110140
63159 0.4865254053
63747 0.4298792987
64971 0.3842782766
65270 0.3685030109
66926 0.3655064665
67631 0.3193138907
67640 0.3020625396
68358 0.2417009596
68788 0.2029054657
72537 0.1998178325
72671 0.1594408644
73603 0.1379695437
73758 0.1378614013
74424 0.1041801210
74436 0.0945652712
75804 0.0908088569
76639 0.0886458445
77071 0.0461761574
84410 0.0391884518
86658 0.0389937200
86862 0.0375520739
87060 0.0308985894
88274 0.0299804628
88923 0.0233472074
89546 0.0175251944
90872 0.0164633998
92100 0.0159756558
92346 0.0149104987
92758 0.0144833849
94193 0.0085175616
97820 0.0080213450
97973 0.0077235778
98641 0.0035730811
104421 0.0034313819
105424 0.0026504519
107289 0.0022751525
109566 0.0014891825
113474 0.0011848282
116092 0.0011270525
117316 0.0010419508
118025 0.0009879802
118237 0.0008910609
119065 0.0008396757
119197 0.0007812316
119491 0.0006291552
122936 0.0005567201
123005 0.0005245297
123757 0.0005006845
124224 0.0004515212
125677 0.0003970227
127111 0.0003939968
127289 0.0003497754
127574 0.0003421390
128361 0.0002364980
130004 0.0002175869
130405 0.0001952339
131804 0.0001763978
133169 0.0001725660
133342 0.0001597535
133863 0.0001270189
135127 0.0000882865
138636 0.0000613212
139021 0.0000408401
145447 0.0000376252
146003 0.0000336424
147255 0.0000301020
147876 0.0000298298
148094 0.0000240425
148915 0.0000230061
150930 0.0000194569
151276 0.0000153936
154140 0.0000147311
154320 0.0000143729
154441 0.0000142519
154521 0.0000121951
155708 0.0000121549
156460 0.0000085856
157161 0.0000084257
157784 0.0000083221
158452 0.0000075023
159736 0.0000055346
160955 0.0000045730
162187 0.0000042023
163689 0.0000039667
164944 0.0000039064
165160 0.0000036038
165573 0.0000035369
165920 0.0000033853
166365 0.0000025663
168512 0.0000021351
170824 0.0000018229
171839 0.0000015659
173617 0.0000015575
173713 0.0000013064
173837 0.0000012894
174786 0.0000010799
175338 0.0000008454
179763 0.0000007534
179986 0.0000006870
180516 0.0000004222
186025 0.0000003758
186681 0.0000003581
186937 0.0000003498
188068 0.0000003241
188182 0.0000002962
189322 0.0000002839
189514 0.0000002017
192245 0.0000001794
192954 0.0000001649
193042 0.0000001030
195336 0.0000000648
200147 0.0000002675
evaluations raw_y
1 269.6699706484
7 240.6345032370
16 222.6767902338
23 184.9594964404
45 182.7559332545
183 158.8374284722
453 131.5630100968
516 103.3016166286
894 101.1951731148
950 94.2814615559
1133 83.5099621779
1414 78.4406917404
1537 40.6244212553
18679 39.2890164222
22350 26.1716656226
26266 25.4438460574
28001 18.4270866605
29608 12.9077667456
32891 12.0739278452
33889 11.3024948741
34941 8.8701552098
36548 8.6869442125
39056 8.0744823607
39629 6.4538214183
41033 5.5750321148
42551 5.2359947764
43637 3.3721608608
46907 3.3640743896
47482 3.0420892645
47855 2.1586416637
48563 2.1374870231
50688 1.6751110637
53183 1.4723656243
53608 1.4305900729
53895 1.4105395688
54158 1.2481396196
54608 0.9177132405
55754 0.7276350548
60216 0.4656911348
62085 0.3777898039
64964 0.3641857968
65263 0.2989905058
66116 0.2862516026
67633 0.2481482241
68351 0.2445335596
68781 0.1809503588
69718 0.1522156144
72955 0.1428603729
73596 0.1262165265
74417 0.1096656225
74429 0.0817159438
77064 0.0475607849
81903 0.0406288543
83103 0.0396534891
84793 0.0382750329
86039 0.0344162671
87053 0.0321299364
87434 0.0314936242
87822 0.0301576929
88267 0.0263162106
88916 0.0223135392
89539 0.0183621091
90865 0.0158342830
92093 0.0142414897
92818 0.0126276842
94186 0.0092385818
97813 0.0081039953
97966 0.0071612760
98634 0.0041732574
103392 0.0039290847
104414 0.0031915571
105417 0.0026647126
107282 0.0021351599
109559 0.0014655910
112129 0.0014584326
112415 0.0014178339
112425 0.0013700858
112576 0.0013010147
113290 0.0011838187
113467 0.0009946712
116085 0.0009428517
117050 0.0009331775
117207 0.0008586819
118018 0.0008559950
118230 0.0007905135
119058 0.0006508189
119484 0.0006410328
121674 0.0006382026
121951 0.0005869911
122657 0.0005578515
122929 0.0003903669
124217 0.0003895994
124709 0.0003288216
125670 0.0003041835
127078 0.0002804629
127282 0.0002478969
128354 0.0001692034
129997 0.0001684980
131797 0.0001497593
132310 0.0001453668
133335 0.0001416873
133856 0.0001087061
134478 0.0001047684
134751 0.0000997308
135120 0.0000871376
135767 0.0000755060
138629 0.0000574724
139014 0.0000376031
144027 0.0000348262
145440 0.0000288458
145996 0.0000265689
148087 0.0000157858
150923 0.0000153139
151269 0.0000138719
154133 0.0000119984
154465 0.0000119136
154514 0.0000097809
155451 0.0000095640
156453 0.0000077469
157154 0.0000077097
157284 0.0000071552
158445 0.0000063776
159729 0.0000058415
160948 0.0000042615
162180 0.0000039201
162855 0.0000035179
163377 0.0000034877
163682 0.0000031029
164937 0.0000029257
165913 0.0000026504
166358 0.0000022727
168505 0.0000019226
168804 0.0000016692
170817 0.0000015797
170930 0.0000015014
171252 0.0000014085
173706 0.0000009369
175331 0.0000005665
177077 0.0000005664
179756 0.0000005612
179908 0.0000005470
180052 0.0000005403
180509 0.0000003084
185688 0.0000003040
186258 0.0000002982
186412 0.0000002552
186930 0.0000002293
189315 0.0000002244
189507 0.0000001696
191539 0.0000001591
192238 0.0000001327
192947 0.0000001163
193035 0.0000000965
195329 0.0000000503
200147 0.0000002744
evaluations raw_y
1 401.1321414655
2 292.6339274891
15 280.3166985205
18 224.7894595438
63 213.4856753985
223 138.8098647383
862 128.3866199656
1022 115.3654964193
1023 95.4021689300
1248 92.8358320020
1408 72.7964549443
1993 72.6899666333
2214 69.8704916138
22093 67.8787382213
22202 64.2316096192
22356 50.0621180689
22574 43.9134515947
25113 42.3753110790
25265 38.9142164535
26617 33.3324065748
26740 31.2260837074
27684 28.5987154136
28007 28.2392652723
29241 26.6029999801
29614 26.2315112353
30032 23.7508052301
31515 19.0832831413
31664 18.6999691187
32125 15.5117738216
33895 12.7706530525
34285 12.2492510979
37029 10.1979366616
38104 9.8490826097
38225 8.3585699048
38915 8.3031728235
39246 7.3693185020
39951 6.1845303135
41496 5.7401893804
42765 5.4203676736
44731 4.7083640593
45094 4.5044179612
45696 3.8042536095
47044 3.6905831388
47862 3.1512841599
49835 2.2953088493
51233 2.1815221375
51673 1.6960936438
52587 1.6289883809
54343 1.4337390684
55027 1.2567598284
56754 1.1071200609
57916 0.9510102338
59950 0.9235541708
60205 0.6519099222
62091 0.6424584457
62790 0.6289628196
63035 0.5924597412
63147 0.5128116823
64414 0.4787338446
64566 0.4353896527
65269 0.2776761803
67630 0.2338362469
69877 0.1454570990
74503 0.1433818939
74831 0.1415584247
75588 0.1264590917
76333 0.1228578924
76638 0.1121569592
77070 0.0745643502
81019 0.0575041894
84243 0.0494675204
84799 0.0445676094
86281 0.0425523450
87630 0.0403849956
88117 0.0350140667
88273 0.0290118855
91688 0.0216582555
92162 0.0167900155
93377 0.0125187689
94500 0.0089370918
100645 0.0087955584
100661 0.0046614830
103057 0.0038352468
106493 0.0038219145
109447 0.0028554272
110122 0.0024991471
110222 0.0023761491
111272 0.0019798641
112754 0.0019196199
113296 0.0018076089
113548 0.0018038415
113744 0.0015414000
115470 0.0013754223
116608 0.0011747497
118485 0.0011079920
119270 0.0009351009
120262 0.0007793234
121068 0.0007223558
122219 0.0006487377
123004 0.0004434462
125769 0.0003244814
128360 0.0002786391
129543 0.0002488364
130003 0.0002008860
133341 0.0001533858
135431 0.0001181777
138210 0.0000951342
138635 0.0000778219
139020 0.0000695926
142584 0.0000668909
144305 0.0000581531
145146 0.0000515366
145547 0.0000512805
145979 0.0000323886
146044 0.0000316556
149459 0.0000275354
150273 0.0000253526
151342 0.0000239759
152472 0.0000224735
152687 0.0000198318
152793 0.0000105292
158900 0.0000100893
159085 0.0000082683
159373 0.0000082312
159735 0.0000074602
160648 0.0000048502
163606 0.0000043365
164949 0.0000043185
165563 0.0000032222
168078 0.0000031018
168129 0.0000028893
168393 0.0000028530
168531 0.0000025272
169124 0.0000024489
169366 0.0000024436
169742 0.0000023961
170937 0.0000022250
171696 0.0000020455
172023 0.0000017942
172799 0.0000016204
174055 0.0000016178
174647 0.0000015417
175498 0.0000015405
175983 0.0000015256
176079 0.0000011395
178672 0.0000008719
179385 0.0000006719
180515 0.0000006536
182280 0.0000005404
183661 0.0000004655
184925 0.0000004494
185960 0.0000004088
186065 0.0000003593
187361 0.0000003180
188456 0.0000003165
189519 0.0000003022
189634 0.0000002662
190838 0.0000002529
191535 0.0000002391
191593 0.0000001769
191939 0.0000001254
195335 0.0000001180
196417 0.0000000791
197671 0.0000000713
199843 0.0000000710
200143 0.0000002726
evaluations raw_y
1 330.0370131059
4 263.7574680369
13 256.6553367112
48 245.2889878190
133 233.8261462238
156 222.9586728315
165 215.0720797386
226 205.0582341028
333 195.9511407826
509 190.1069045760
511 175.0901579506
588 145.3353983027
929 143.2434665185
956 137.7603747481
966 131.9885539629
986 123.2171986730
1018 119.2922109330
1458 85.8901361858
1734 84.4107887330
1934 76.1142975596
1997 58.4072890245
19337 57.6793093005
23361 45.2211531351
25083 44.9102359361
26277 27.6314854081
31164 27.1740997796
31773 24.7527268205
32125 19.0976642606
33025 18.2530338452
33427 16.5150742660
35935 13.2389260544
35971 12.8104887024
36427 10.1612819765
38307 10.0187039165
39764 9.4573808392
40612 7.1317893838
41500 6.8445901115
42527 5.9854488293
43648 5.0995658402
43654 4.6633455427
44741 4.5647405411
46185 4.5637831350
46918 4.5045130646
47488 3.5799031824
47866 2.6900857742
48876 1.8902582203
51829 1.7325968971
53238 1.5526271675
53612 1.4754153118
53727 1.4402299113
53820 1.2975136795
56746 0.9787043325
58588 0.6896442507
60840 0.6473839176
61804 0.6311501249
62347 0.5557384417
63857 0.5179125561
64613 0.4809697316
65954 0.4169744108
66360 0.3320969838
68362 0.2213029331
71557 0.1970755598
72965 0.1815758947
74083 0.1632037614
74618 0.1621874285
75164 0.1547629819
75453 0.1015951323
76938 0.1015240541
78027 0.0900800383
79827 0.0832207437
80511 0.0523145112
81914 0.0504295823
83803 0.0488484031
84416 0.0238910748
87440 0.0170131870
91192 0.0162682853
92952 0.0157045538
93381 0.0106720829
94504 0.0080232008
98578 0.0076123188
99826 0.0076075431
100330 0.0068292317
100535 0.0066427681
100620 0.0059404434
101298 0.0053797295
102056 0.0048987378
104002 0.0048789413
104425 0.0022953777
108338 0.0022910842
109570 0.0015818705
112435 0.0015366981
112973 0.0015300466
113084 0.0009878153
116444 0.0009639031
118643 0.0009148011
119118 0.0008083422
119147 0.0006702923
119201 0.0005997880
120301 0.0005925338
120506 0.0005443919
121530 0.0005358085
122593 0.0005271598
122940 0.0004930913
123803 0.0004497239
124154 0.0004417333
124332 0.0004139722
125000 0.0003902398
125370 0.0003614695
125788 0.0002975522
126157 0.0002961852
128104 0.0002812987
129137 0.0002254504
130323 0.0002020449
131242 0.0001849554
131281 0.0001820044
131917 0.0001699202
132483 0.0001636071
133805 0.0001438710
133941 0.0001242171
134517 0.0001168093
135131 0.0001101921
135379 0.0001080021
136257 0.0000962747
137621 0.0000748369
139025 0.0000704691
140059 0.0000645753
140261 0.0000618684
141353 0.0000536244
141504 0.0000480936
143625 0.0000463520
143725 0.0000390711
143751 0.0000363417
145280 0.0000304645
146259 0.0000283351
148158 0.0000223587
148919 0.0000211840
149955 0.0000195186
150017 0.0000161162
151280 0.0000151603
152198 0.0000110266
155734 0.0000102829
156269 0.0000096406
157524 0.0000089365
158130 0.0000087620
158352 0.0000080544
158475 0.0000067563
160084 0.0000064554
160244 0.0000047825
160915 0.0000045835
161385 0.0000043078
162191 0.0000039905
164172 0.0000039115
164948 0.0000031365
165235 0.0000030538
165501 0.0000026250
166456 0.0000015884
172305 0.0000014379
172361 0.0000011445
174499 0.0000011061
175344 0.0000010737
175936 0.0000010474
176144 0.0000010277
176608 0.0000009539
176682 0.0000009359
177266 0.0000008528
177882 0.0000008313
177918 0.0000007439
178903 0.0000007345
178906 0.0000006696
179739 0.0000006688
180130 0.0000006144
180520 0.0000005303
181881 0.0000005189
181939 0.0000004710
182076 0.0000004011
184545 0.0000003810
184682 0.0000003505
184929 0.0000003482
185119 0.0000003175
185548 0.0000002315
186029 0.0000002007
189326 0.0000001458
190439 0.0000001211
190984 0.0000001172
192521 0.0000001087
193075 0.0000000970
194228 0.0000000942
194231 0.0000000924
195340 0.0000000832
196075 0.0000000788
196149 0.0000000689
197511 0.0000000634
197675 0.0000000622
198458 0.0000000621
199247 0.0000000565
199651 0.0000000559
200140 0.0000001602
evaluations raw_y
1 230.7053098444
15 206.4999287182
25 204.8293198164
31 178.4190223163
38 171.7420031273
53 162.1124451099
59 157.9607082659
143 101.0975950487
972 89.1197720545
1231 78.6366318914
1245 69.4345216305
1431 52.4787828638
19330 39.3125229894
22571 38.0825953537
25448 37.0893756881
26000 32.2568211193
26270 31.4289571417
26339 22.8758652400
26671 22.3242960777
27578 10.2130783009
32118 8.4706498185
37731 6.9511654237
39633 6.7485318825
39948 5.7511042622
41332 5.4090654849
41493 5.2802188997
42376 3.9789821040
42664 3.7164583682
43647 3.4718312054
44729 3.3889385271
46392 2.4276534906
47859 1.8569630668
48869 1.4721257302
51257 1.4587749074
52534 1.3935861686
52842 1.2862219925
53231 1.2246217155
53605 1.1595153550
53899 1.0225284309
54411 0.9103227579
56739 0.8825944748
57552 0.6204645203
57913 0.5966297801
58581 0.5586545889
58700 0.5156539310
60288 0.4566609352
60831 0.3895785888
63032 0.3429048175
64964 0.2503639603
67377 0.2309999971
68313 0.2236707332
68484 0.2091083098
68753 0.1217147325
72958 0.0887100924
74076 0.0798310019
76330 0.0710097737
76931 0.0511322927
80620 0.0495499411
80946 0.0376994871
81016 0.0280406098
84409 0.0109213683
91185 0.0107568319
93374 0.0092271144
94497 0.0063004416
98571 0.0059937430
99421 0.0056701835
99819 0.0053367152
100613 0.0038374389
103216 0.0036966703
103567 0.0036316845
103995 0.0032948406
104418 0.0018651320
107273 0.0016770449
108784 0.0014160001
111672 0.0013782759
112428 0.0011285878
112751 0.0009480526
113077 0.0008331116
113293 0.0007749995
117312 0.0006726936
117604 0.0006653876
118271 0.0006591421
118636 0.0006325413
119140 0.0004170088
122087 0.0003917507
122198 0.0003376375
122933 0.0002724953
124325 0.0002318574
124993 0.0002178758
127123 0.0001801695
127205 0.0001749081
129317 0.0001672937
129540 0.0001659296
130041 0.0001583472
130171 0.0001398196
130456 0.0001202120
134390 0.0001009823
134460 0.0000926637
135313 0.0000849609
135372 0.0000689307
137090 0.0000594146
139018 0.0000473538
140254 0.0000456364
142064 0.0000422197
143055 0.0000359403
143602 0.0000339242
143744 0.0000314498
143749 0.0000305007
144236 0.0000275533
145273 0.0000212845
146000 0.0000212410
149163 0.0000181437
149455 0.0000150006
149948 0.0000145936
151925 0.0000144362
152158 0.0000138047
152673 0.0000134597
152795 0.0000122810
153758 0.0000085136
156262 0.0000070080
158072 0.0000064289
158238 0.0000038386
160645 0.0000036218
162028 0.0000034619
162184 0.0000028672
165040 0.0000026498
165339 0.0000022471
165541 0.0000022248
166638 0.0000019913
167179 0.0000017264
167294 0.0000016256
167929 0.0000013185
168066 0.0000013160
171268 0.0000013046
171376 0.0000009506
174492 0.0000009079
174644 0.0000007064
175148 0.0000006614
176483 0.0000006395
177182 0.0000006070
177541 0.0000006010
177875 0.0000005453
178896 0.0000004879
179527 0.0000003664
180896 0.0000003126
181932 0.0000003038
184675 0.0000002055
184922 0.0000002024
185767 0.0000001880
188977 0.0000001595
189319 0.0000001342
189765 0.0000001258
189847 0.0000001247
190432 0.0000000700
193844 0.0000000617
196142 0.0000000580
197504 0.0000000475
197668 0.0000000429
199694 0.0000000418
200148 0.0000001267
evaluations raw_y
1 359.9670910369
4 322.1105550310
15 284.7467862858
21 280.3845363649
27 263.1852674569
52 236.3010964471
122 183.4757413861
593 153.9763412836
955 149.3453312868
956 147.6917742408
957 118.2617126071
984 96.0718851345
1280 95.7173931527
1453 85.2147615010
1518 84.1019691625
2052 78.9415835817
2069 76.3423453164
23356 53.3800299980
25078 52.9912391410
26272 35.3149597975
31663 34.7357319519
31768 31.1558477418
32120 23.6905074663
33020 23.2922765570
34139 23.0838713300
35930 18.6576645289
35966 17.1932390647
36422 13.7926606900
39950 13.5268100362
40373 13.4745825003
40607 10.9297822352
