evaluations raw_y
247794 0.0000000181
248111 0.0000000164
249386 0.0000000162
249625 0.0000000161
249678 0.0000000161
250100 0.0000000127
251513 0.0000000124
251730 0.0000000115
252099 0.0000000099
254536 0.0000000097
254780 0.0000000096
255021 0.0000000091
255501 0.0000000083
256104 0.0000000079
256619 0.0000000078
256658 0.0000000074
257244 0.0000000070
257846 0.0000000069
257923 0.0000000065
258004 0.0000000052
259817 0.0000000045
260420 0.0000000045
262622 0.0000000041
263199 0.0000000039
263284 0.0000000038
263457 0.0000000036
263803 0.0000000032
263937 0.0000000022
267240 0.0000000022
268367 0.0000000019
268479 0.0000000017
269797 0.0000000016
271028 0.0000000014
272371 0.0000000012
273545 0.0000000011
274864 0.0000000010
275099 0.0000000010
275635 0.0000000008
277634 0.0000000008
277778 0.0000000008
277783 0.0000000008
278383 0.0000000007
278778 0.0000000007
279009 0.0000000006
280199 0.0000000005
281018 0.0000000005
281233 0.0000000005
281243 0.0000000005
281458 0.0000000005
281606 0.0000000005
281687 0.0000000004
283216 0.0000000004
284464 0.0000000004
285636 0.0000000003
286035 0.0000000003
287257 0.0000000003
288237 0.0000000002
288902 0.0000000002
289410 0.0000000002
289796 0.0000000002
291010 0.0000000002
291086 0.0000000002
291778 0.0000000002
292159 0.0000000002
292367 0.0000000002
293503 0.0000000001
295239 0.0000000001
295423 0.0000000001
295615 0.0000000001
299056 0.0000000001
300458 0.0000000001
300744 0.0000000001
300772 0.0000000001
301370 0.0000000001
301823 0.0000000001
302294 0.0000000001
302418 0.0000000000
304054 0.0000000000
305132 0.0000000000
306738 0.0000000000
307331 0.0000000000
307860 0.0000000000
309172 0.0000000000
309595 0.0000000000
309685 0.0000000000
310285 0.0000000000
311030 0.0000000000
311251 0.0000000000
314126 0.0000000000
316726 0.0000000000
318193 0.0000000000
318638 0.0000000000
319080 0.0000000000
319309 0.0000000000
319411 0.0000000000
320031 0.0000000000
320086 0.0000000000
320175 0.0000000000
320225 0.0000000000
320511 0.0000000000
320810 0.0000000000
321881 0.0000000000
322056 0.0000000000
323529 0.0000000000
324418 0.0000000000
327031 0.0000000000
327101 0.0000000000
328643 0.0000000000
330239 0.0000000000
331294 0.0000000000
333252 0.0000000000
335010 0.0000000000
336766 0.0000000000
337991 0.0000000000
339456 0.0000000000
340450 0.0000000000
340693 0.0000000000
341415 0.0000000000
341638 0.0000000000
342379 0.0000000000
342958 0.0000000000
344202 0.0000000000
344695 0.0000000000
346156 0.0000000000
346819 0.0000000000
348043 0.0000000000
352102 0.0000000000
352139 0.0000000000
355782 0.0000000000
359836 0.0000000000
363444 0.0000000000
377803 0.0000000000
evaluations raw_y
1 618.7887678280
2 491.6547268391
6 453.3774964679
13 359.8715742594
18 349.7440395424
32 314.7064647330
73 293.4992902175
189 279.4314378180
333 271.9547640513
423 269.4781784487
517 256.7049428046
565 254.5984686846
572 203.3589727968
970 201.5323933988
1064 170.1699754193
1493 152.1201313269
26797 152.0995213364
27241 148.2606082262
28303 145.0226153590
28367 137.3104207312
28668 131.1630368033
29406 126.0023588450
29488 120.8615636174
29748 118.5017790043
29957 109.7860322498
30503 76.5111216685
31913 70.8223758420
32865 61.1959374396
36506 60.2675714937
36655 49.5940514514
37040 41.0081953560
38484 36.5237412684
38641 36.2628966070
39437 35.3950972727
39891 34.5849738979
41013 33.8711453505
41196 33.8429605717
41287 27.5048905553
41579 26.9058181939
43053 25.8177516458
44266 23.5651076772
44727 23.0442883209
45074 20.8996041680
45698 19.3343899895
45782 19.1490323055
46510 18.5685807471
46571 16.8017766729
47575 16.7392603100
47664 14.3014017317
49066 13.6350012426
49324 11.8524577145
49860 11.3726229201
50861 10.5074452914
51283 10.4187653194
51563 10.1245910409
52519 9.3544876936
52750 9.2958761282
53298 7.1745940320
55179 6.9435474271
56070 6.6915762495
57075 6.2805804537
57339 5.7908496139
58592 5.0511519479
58612 4.8269511126
59108 4.0491714291
60666 3.1938725806
63656 3.1926611706
63706 2.9997972277
63948 2.9264458735
64814 2.7472735879
65501 2.6875541323
65619 2.6703671707
66723 2.4692105621
66726 2.0972611686
66840 1.8690642486
68198 1.5394941911
70478 1.5010570098
71081 1.4259038534
71263 1.4242317416
71754 1.3717447529
72176 1.3704032509
72392 1.2188450706
73108 0.9285837708
74908 0.8764083467
75503 0.6495890247
78560 0.5749288852
79783 0.5724673244
81250 0.4545121990
82817 0.3320319214
83800 0.3175493977
84879 0.2878592635
86081 0.2560110915
88887 0.2413710127
89263 0.2297488142
89396 0.2233142604
90284 0.2073287908
90403 0.1997974975
91243 0.1850843250
91322 0.1686532488
91367 0.1641018380
92072 0.1584230652
92455 0.1528313505
93943 0.1401014512
94195 0.1296101168
95599 0.1046383842
96549 0.0924607384
98038 0.0922839537
98200 0.0899613470
98798 0.0800801141
99063 0.0794164904
99582 0.0754165193
99893 0.0670226283
100532 0.0582520094
101618 0.0571274320
102035 0.0532734873
103825 0.0512857514
103835 0.0408546170
105059 0.0377149684
106215 0.0362525368
106302 0.0343190606
106592 0.0260688383
109146 0.0253370384
109171 0.0199697201
110351 0.0182214683
113677 0.0178985556
113712 0.0175762697
113894 0.0171699809
114069 0.0169356768
114243 0.0163661273
114368 0.0157246246
114445 0.0155665947
114567 0.0142505226
115304 0.0135393903
116564 0.0130036534
117636 0.0113946528
117769 0.0083047524
120455 0.0079459806
121228 0.0069363095
122464 0.0068906578
122824 0.0063781318
123169 0.0057143616
123296 0.0052840249
123706 0.0050052770
124587 0.0038444423
126462 0.0037945875
127146 0.0037015945
127426 0.0028226312
129725 0.0026353718
130887 0.0025724081
131294 0.0023128155
131774 0.0021701579
132854 0.0020449767
132981 0.0019531792
133981 0.0018336746
134773 0.0015378463
135984 0.0014107302
138196 0.0013800779
138228 0.0013091391
138618 0.0012970139
138875 0.0011638359
138903 0.0010529271
139176 0.0010377103
139594 0.0008293349
142161 0.0008137169
142738 0.0007013796
143140 0.0005504788
145921 0.0004301918
147085 0.0004228215
148428 0.0004099272
149884 0.0004030316
149949 0.0003454625
150002 0.0003062210
152067 0.0002803284
152561 0.0002568935
152760 0.0002246376
154071 0.0002110040
154498 0.0002084346
155304 0.0001736750
156463 0.0001651878
157269 0.0001641096
157311 0.0001578811
157464 0.0001391818
159174 0.0001377049
159728 0.0001361125
159968 0.0001210817
160304 0.0001129035
161177 0.0001114103
161192 0.0001098279
161667 0.0001048581
161924 0.0001002008
162097 0.0000976648
162208 0.0000874599
162359 0.0000762043
164561 0.0000755555
164626 0.0000753787
165118 0.0000749343
165237 0.0000709293
165704 0.0000623963
165782 0.0000604047
166522 0.0000599023
167177 0.0000594456
167637 0.0000591674
167648 0.0000517177
168362 0.0000501669
168654 0.0000459272
168889 0.0000455919
169165 0.0000390599
169568 0.0000324142
172199 0.0000312519
172594 0.0000305174
172878 0.0000290934
172937 0.0000278953
173985 0.0000275037
174714 0.0000269985
174723 0.0000225795
174857 0.0000221299
176555 0.0000214290
176690 0.0000199795
177612 0.0000194726
177957 0.0000188748
178079 0.0000169775
178197 0.0000153042
179845 0.0000147813
180032 0.0000144457
180337 0.0000134773
180726 0.0000131582
180989 0.0000121554
181342 0.0000112308
182433 0.0000099992
182780 0.0000084581
184396 0.0000082584
184662 0.0000080382
185328 0.0000079308
185402 0.0000069669
186344 0.0000068173
187296 0.0000059291
188103 0.0000055663
188174 0.0000043343
189980 0.0000039015
191683 0.0000036362
192288 0.0000033617
192303 0.0000030913
192456 0.0000029167
194874 0.0000028517
195305 0.0000028466
195477 0.0000025966
196782 0.0000023139
197119 0.0000018952
197845 0.0000015636
200535 0.0000015137
201028 0.0000014561
202211 0.0000013487
202471 0.0000012313
202981 0.0000010591
203699 0.0000010362
203862 0.0000010361
204431 0.0000009787
205007 0.0000008732
205325 0.0000008634
206068 0.0000008363
206633 0.0000007998
207115 0.0000007862
207230 0.0000006440
210142 0.0000006327
210288 0.0000006295
210539 0.0000005656
210798 0.0000005517
211164 0.0000004665
211644 0.0000004344
213099 0.0000004127
213234 0.0000004116
214286 0.0000003741
214656 0.0000003631
215118 0.0000003512
215212 0.0000002924
215404 0.0000002832
217359 0.0000002276
219680 0.0000002219
220194 0.0000001683
222365 0.0000001578
222762 0.0000001542
222920 0.0000001432
223801 0.0000001385
224376 0.0000001114
225666 0.0000001066
226687 0.0000001038
226786 0.0000000935
227532 0.0000000896
227799 0.0000000849
228524 0.0000000613
230101 0.0000000600
230544 0.0000000593
231830 0.0000000503
232320 0.0000000503
233249 0.0000000449
233386 0.0000000365
234072 0.0000000331
237033 0.0000000317
237041 0.0000000297
237296 0.0000000274
238849 0.0000000216
239218 0.0000000183
241292 0.0000000165
242406 0.0000000124
242924 0.0000000121
243857 0.0000000118
245642 0.0000000116
246481 0.0000000115
247212 0.0000000112
247493 0.0000000110
247851 0.0000000106
247943 0.0000000105
248020 0.0000000095
248316 0.0000000087
248644 0.0000000085
249077 0.0000000083
249246 0.0000000079
250102 0.0000000076
250519 0.0000000075
251119 0.0000000071
251441 0.0000000060
251591 0.0000000054
253353 0.0000000052
254495 0.0000000045
255197 0.0000000038
255627 0.0000000037
256983 0.0000000037
257324 0.0000000033
257480 0.0000000033
257704 0.0000000032
257925 0.0000000028
259330 0.0000000028
259639 0.0000000026
259688 0.0000000025
260763 0.0000000022
262207 0.0000000020
262228 0.0000000019
263463 0.0000000016
263579 0.0000000014
263803 0.0000000013
266849 0.0000000013
267110 0.0000000012
268070 0.0000000011
268893 0.0000000010
269595 0.0000000010
269877 0.0000000009
269883 0.0000000008
271479 0.0000000008
271958 0.0000000007
272087 0.0000000007
272365 0.0000000007
272673 0.0000000007
273980 0.0000000006
274776 0.0000000006
275212 0.0000000005
275358 0.0000000005
275836 0.0000000005
275908 0.0000000005
275914 0.0000000005
275948 0.0000000005
276323 0.0000000005
277733 0.0000000004
277773 0.0000000004
277857 0.0000000004
278105 0.0000000004
279754 0.0000000003
280211 0.0000000003
281245 0.0000000002
283365 0.0000000002
283854 0.0000000002
285308 0.0000000002
285638 0.0000000002
285973 0.0000000002
286720 0.0000000001
286727 0.0000000001
288698 0.0000000001
290465 0.0000000001
290929 0.0000000001
291513 0.0000000001
292278 0.0000000001
293661 0.0000000001
294905 0.0000000001
295029 0.0000000001
295232 0.0000000001
295241 0.0000000001
295274 0.0000000001
297183 0.0000000001
298466 0.0000000000
299058 0.0000000000
299406 0.0000000000
299415 0.0000000000
302234 0.0000000000
303187 0.0000000000
305386 0.0000000000
305972 0.0000000000
306790 0.0000000000
306844 0.0000000000
307001 0.0000000000
307506 0.0000000000
308154 0.0000000000
308375 0.0000000000
309687 0.0000000000
310622 0.0000000000
310722 0.0000000000
311134 0.0000000000
311253 0.0000000000
313953 0.0000000000
315529 0.0000000000
316181 0.0000000000
316727 0.0000000000
316731 0.0000000000
316949 0.0000000000
317805 0.0000000000
318567 0.0000000000
319019 0.0000000000
319993 0.0000000000
322622 0.0000000000
323912 0.0000000000
324518 0.0000000000
324940 0.0000000000
325291 0.0000000000
325984 0.0000000000
327562 0.0000000000
328000 0.0000000000
328002 0.0000000000
328760 0.0000000000
329457 0.0000000000
329880 0.0000000000
330943 0.0000000000
331896 0.0000000000
334696 0.0000000000
335386 0.0000000000
335509 0.0000000000
336308 0.0000000000
336797 0.0000000000
338056 0.0000000000
338856 0.0000000000
338965 0.0000000000
340164 0.0000000000
342304 0.0000000000
343311 0.0000000000
344013 0.0000000000
345693 0.0000000000
346616 0.0000000000
347124 0.0000000000
348709 0.0000000000
350192 0.0000000000
350798 0.0000000000
351179 0.0000000000
352079 0.0000000000
352141 0.0000000000
356924 0.0000000000
358939 0.0000000000
361820 0.0000000000
363260 0.0000000000
364430 0.0000000000
370702 0.0000000000
381353 0.0000000000
385337 0.0000000000
evaluations raw_y
1 824.9836696062
4 739.7221695627
6 721.3731984264
21 710.7606981884
22 659.6600056940
35 616.9433315711
72 554.6709051334
343 538.6979732612
455 538.0784061402
475 519.0669387762
530 421.0160656117
1024 413.7786024001
1041 405.6427821842
1420 361.9582299429
1435 356.8642326085
1489 308.8501613404
1896 307.4104487138
1989 298.6921927403
2012 244.4581299600
2387 241.5000200659
33264 236.0124087052
33392 234.5669102500
34500 226.7272227250
34697 222.0087899238
35617 202.2049375003
36109 195.9574571853
36471 172.4267617223
37365 149.2984200941
37522 149.1898396172
38485 134.5514655923
38986 106.4381626455
40465 93.5717815212
42578 66.4370157236
46510 61.4328624094
46975 60.7080400702
47461 56.9069692997
48081 56.6950237658
48802 55.1057321039
48873 53.1475708809
49185 48.5802888004
49384 42.5301615516
49937 40.6380125585
50524 34.9168987156
50861 27.8495464195
52817 27.3084078430
53761 25.0243522275
55164 24.5895298880
55577 24.5590397364
55738 21.0575919952
56616 20.9190165784
57412 17.6438432370
58341 15.8604768072
59071 14.7950750302
59960 13.9278287638
60732 12.6844101439
61164 11.3111749114
62654 9.7335626484
62761 8.8396328381
64822 6.8076145520
67215 6.1888517305
68347 5.6376075924
68458 5.2950391050
68938 4.4163433255
70648 4.1287589919
71986 2.9265608490
72798 2.6170217543
74187 2.0956300992
77333 1.8038938513
77346 1.7169819459
77808 1.7052933468
78624 1.2257092636
83475 0.9812333019
84427 0.9149817758
86490 0.9101910862
86535 0.7878114122
86589 0.6489557259
89130 0.6351380161
89191 0.5806777580
90356 0.5474155738
91318 0.4879972603
91909 0.4825272279
92521 0.4762781820
92796 0.3661135524
94850 0.3607051021
95883 0.3366539474
95980 0.2806731762
96953 0.2428549098
97083 0.1908247053
100039 0.1895748311
100533 0.1729760213
101380 0.1602424686
102868 0.1521751073
102966 0.1420579858
103148 0.1324522019
