evaluations raw_y
83 18.5293700070
84 4.2762828478
95 2.0024587029
125 0.0000000000
100590 34.2256575375
evaluations raw_y
1 175.6910437310
4 148.6733602494
7 138.3000544137
18 103.8510600394
24 100.9366743516
27 93.5656354271
29 85.4874334335
31 61.9350732697
51 60.4731308904
54 56.9335419953
58 43.9338885786
59 36.5295012787
62 27.4963951982
68 23.5252861111
75 15.1078906847
93 13.3008150104
95 7.9159748763
108 4.1825001268
112 0.3355169107
128 0.0000000000
100480 148.2753164149
evaluations raw_y
1 289.8368444679
2 247.1179430139
3 221.1540280499
6 217.6661749407
12 203.5528531835
16 192.4428172156
18 190.0382031605
19 187.9640672284
23 174.4867257510
24 140.1947441808
31 91.6817874232
42 90.3433085107
44 70.5959078739
45 64.2899859596
54 35.0168711051
62 30.3211328468
65 26.7228633167
83 20.7511821948
86 16.7053152309
92 16.6870876437
93 7.7500124494
108 3.6589120544
112 0.0752101488
121 0.0000000000
100560 421.5977303494
evaluations raw_y
1 174.8051233172
4 159.4217441038
5 153.9475597979
7 147.8899078722
12 129.6833727362
14 126.6293588567
18 121.2456881769
23 119.7152616821
26 110.2829414553
31 95.2501465066
34 87.9628114762
37 85.3713565084
48 80.4675817315
54 71.6047705288
57 71.1059249121
63 46.2589645478
72 27.3991507121
82 25.0834449251
90 10.1092557444
96 6.6809739920
114 5.7006460808
121 0.0000000000
100270 57.5669113490
