evaluations raw_y
18 650.2937839402
49 563.4081765671
79 535.8986937135
82 524.1965821253
92 513.4610720818
94 470.5484103349
111 457.6583623227
115 445.2686846222
119 428.7803050017
124 420.3915605552
126 385.6271133386
136 363.2393513772
139 303.9294713922
170 263.0690956943
190 250.1679005330
192 239.7539327887
204 236.9768760516
205 235.2435917594
206 234.8365411222
209 222.5295354569
213 198.8268896101
226 193.7167596621
230 177.2869617915
252 167.7456052663
262 151.0937755571
266 126.4424436665
278 114.4643943627
301 106.3235270959
306 97.8737075314
310 84.6868840000
316 80.4562487569
337 54.6028483252
362 50.4423224285
376 37.3180498962
402 26.8954571386
423 23.3622192884
477 10.3282095106
497 6.8174039776
513 0.0000000000
400245 11895.3681653279
evaluations raw_y
1 634.3944488447
3 588.0706880641
4 565.1942671197
16 564.5938842078
19 560.0000820684
20 552.4198966597
22 538.0044673950
26 493.9135530224
32 463.0529030202
47 447.4145240996
51 427.4871583696
56 420.5834883506
64 386.9039782248
76 383.6977813802
77 365.7577739214
93 320.4995952361
106 301.2918872297
117 291.7785788616
119 288.5750068142
120 252.7921269880
124 243.7823521433
129 221.0000407855
139 220.1012991501
157 213.7413115337
159 199.3229862392
171 185.1922970286
188 184.9870693196
189 161.9659139104
200 154.1859871310
201 144.3362329731
220 140.5742393779
227 138.4994353909
228 129.9341752159
242 129.1467774933
247 111.4468090892
265 91.1072702584
266 90.9788673655
283 89.3350575657
289 78.0070090043
294 63.4626351605
307 48.2665821948
335 40.0649894755
344 37.5774114278
351 33.0318921471
361 22.2308909116
377 20.8204940282
378 16.5473211760
387 12.6583696032
389 9.9242554973
402 6.1244391083
427 2.8639884240
479 2.4870621378
513 0.0000000000
400050 16407.5156635011
evaluations raw_y
1 899.5306866896
2 673.2110228837
16 652.0265066449
17 650.0283619339
29 618.3785857498
32 551.4137759306
39 536.7865739984
53 521.2689504374
54 507.1221960547
61 503.9277590745
65 501.3950389489
67 480.1878600375
75 451.2082789944
78 433.4049499009
80 429.6565955738
95 394.3025036576
98 370.1658605365
109 360.8894722566
110 305.8034830312
125 304.6453413571
128 298.0032809646
133 287.3950073303
137 248.4711891730
161 213.5575057646
172 211.2151483359
176 162.8257837522
200 132.9243003059
232 127.3214564934
234 125.3042626684
242 101.2774696507
275 98.9827761289
278 84.2794726424
280 70.6612254116
284 56.9475767027
306 49.7515247710
349 49.0076181161
356 37.9823499232
364 37.1252872160
367 18.3061083337
462 18.1465564696
474 5.2579598213
538 2.8384540189
543 2.3207399143
545 1.5328788132
546 1.0797998601
548 0.0000000000
400590 12569.0202050336
evaluations raw_y
1 838.7414438315
3 703.2440203695
13 703.0275827357
19 654.6481194838
27 629.0375928074
48 616.9483519886
67 580.1697418645
76 570.5469007796
78 568.0739169782
81 557.4493567076
86 550.6909397813
87 523.7516598294
93 467.4967656367
95 467.1871604473
108 465.3174214822
109 458.0945368995
115 439.9482407398
121 439.4326417754
128 432.3391210589
129 420.8105814505
131 387.5498242355
149 381.8596162933
157 361.8716062273
167 321.2178341912
168 295.6684510126
185 292.2468151916
193 283.7738135253
197 249.0273334079
219 207.4342581174
226 194.3276872704
249 191.7687736676
250 182.1093804738
257 176.2790417707
261 156.3783545732
266 142.8981075677
271 125.3787048889
308 102.8388885092
315 102.5387028637
316 74.0590004323
334 49.4239068316
346 33.6471949770
373 14.8926961058
396 9.6584386579
451 3.9451457329
453 3.0009978378
469 0.7665420357
501 0.0000000000
400605 6146.6561232009
evaluations raw_y
1 813.9905746827
3 783.9575688374
4 727.0259867445
17 703.9071519849
26 702.7691440416
31 684.8612080376
32 655.6425758903
37 640.2855991761
48 637.2728209014
49 631.2419732677
50 608.7527151670
69 569.9860574631
70 547.3016076533
73 529.3821070216
79 499.0962646770
92 469.5367756335
97 420.1371579159
108 388.1420700049
109 357.4621195099
124 279.6825889141
147 276.4486555674
170 270.1587953651
173 223.6390211894
185 206.6535811891
207 182.1043336397
227 177.3101918525
229 168.9259091147
237 151.9369382065
249 134.9788603739
266 120.3371911747
271 103.8156647845
286 84.5102424670
289 78.0633325086
321 63.3036751883
337 56.4965639776
350 33.4992990175
365 31.5805742955
381 30.4322629293
384 28.3072319978
393 18.5630014911
396 11.2770161625
421 6.5671592014
461 6.3953834261
468 6.0616878750
476 2.2638247573
505 1.9355479751
514 0.8227147142
526 0.0000000000
401865 18959.8192362887
evaluations raw_y
1 658.0635915093
2 626.2542541303
6 619.9461066332
8 586.4779722320
10 580.8739709682
16 543.9686168272
33 497.6327727331
47 480.7959027750
54 460.1763327853
56 423.6383617702
61 389.8314800493
80 373.8726113473
81 365.0099347890
86 334.9299183495
98 300.1465835986
112 287.9192856324
121 259.2686296355
140 198.1797783106
168 194.8147286447
169 184.7221629568
174 178.1372474605
180 171.5222218137
191 146.3641313192
195 141.6600045250
203 130.0944475762
211 111.7624854174
247 109.9292172827
266 96.0841705364
271 88.7513127479
276 78.7961456422
279 78.5341127600
292 78.3496665185
301 72.8130563616
304 69.9500067085
327 47.9326828325
350 38.9414816110
362 17.6937464768
382 14.8947905070
402 11.3074712416
477 9.5240733729
489 1.1411604466
563 0.0000000000
400935 28054.1801549301
evaluations raw_y
1 926.8119309232
2 768.2949452352
16 648.9737780212
36 626.5849074356
43 613.7774099167
46 494.9291054469
84 493.1476964388
94 448.2263892096
100 418.9134115988
111 375.9779877656
132 359.5920282839
141 351.7804362070
142 320.1891708538
146 318.8461492441
150 307.0089130135
151 306.9230169234
153 306.4943501492
158 275.5507734761
171 227.9742989003
190 217.8865471037
196 189.2731960680
211 189.0503871762
219 161.2794990629
223 150.5593039090
231 148.2018407439
235 147.6557863401
239 136.8958747013
241 102.5161582062
249 98.6902581753
258 70.9555324607
339 57.0425382424
344 54.7407402959
350 54.4737234070
358 46.6271906661
403 46.0830093621
410 41.2888836226
421 18.3383608782
439 13.4836394238
455 10.2067563715
517 0.0000000000
401040 70666.9367933773
evaluations raw_y
1 597.0933856741
3 490.7873915353
24 468.4750193381
33 458.8197762463
44 394.2964906551
73 385.8885644240
76 369.0773640810
77 362.9825471282
83 352.8688604443
91 310.4451396541
108 303.0642212179
110 261.9481458298
125 261.3256515679
129 238.2786348126
135 230.0909232056
140 203.9838285132
151 201.9896190728
160 177.7372430260
183 170.1803494395
185 158.2600340778
202 142.8922936144
209 142.8286017698
216 129.4850941396
230 124.1053010137
234 104.7545340185
246 81.7996910130
281 81.5383502012
286 65.4002557861
323 50.0841949161
341 40.2952627269
346 28.7060222477
394 27.3051897644
397 25.9316328698
398 21.1586390101
407 11.6648098733
437 5.6180062821
440 1.9298096584
455 0.0000000000
400080 10310.6574680987
evaluations raw_y
1 594.4290370528
12 584.3125452625
19 552.0091077881
32 550.1283870648
36 536.0839486275
49 525.5310670951
53 514.3895542891
56 507.9936641303
62 444.9157754512
63 415.2806052788
83 397.2114513290
87 369.4937099467
92 351.8425569107
95 349.1654160619
113 311.0528176973
116 290.6317128593
125 263.9787472784
130 256.8033191807
136 236.3741922673
160 228.4376757093
162 199.1194400009
166 182.1995515043
168 164.9318799973
173 159.2374010946
183 156.6160030106
187 123.3052375402
215 103.4453226027
228 95.7112866275
246 87.9384470107
256 63.1955267023
288 43.5373129938
299 39.2332495297
300 21.6262904581
354 21.0952715714
355 19.3478475180
369 19.2667021531
379 18.7473098938
401 18.3461513103
408 12.9857084335
426 3.5328570469
452 3.2878289220
510 0.3536213649
559 0.1731345125
565 0.0000000000
400335 17229.4362899711
evaluations raw_y
1 873.1784404957
3 814.5861960529
5 777.8483806658
16 772.6142060056
18 729.4304449118
32 682.0601706582
41 679.4620100707
49 652.8541286541
52 627.9729951510
64 595.9686327474
77 571.3629808700
85 562.3916684993
86 556.4114023224
88 517.2294211102
92 469.1267246134
116 461.0341714653
124 454.3029423265
125 451.9565910852
128 450.3542519912
132 441.1514976013
140 411.9735404850
151 370.5790730494
174 368.9920075304
176 350.2669048569
178 334.6193240002
181 319.1325110060
188 311.2841359205
190 286.4181726197
198 207.3736184310
214 194.9478334153
220 177.0240763693
226 153.7700721761
228 152.3477314074
243 148.0553578327
250 105.9154066291
259 101.3309808501
271 73.4680606102
279 72.1090620093
280 61.5325884483
299 58.9527068170
313 56.4351843650
320 50.5995374899
324 44.3248306895
337 34.2514761635
351 29.6596188397
355 26.1113039852
364 25.2208673202
373 21.5226858959
433 12.2485343007
448 9.1442540499
463 3.2254397311
515 0.0000000000
401685 9125.8493957521
evaluations raw_y
1 821.8425095582
2 730.5741031377
3 677.8132868404
17 642.5831862104
29 607.8868044956
31 599.2129251078
44 590.1906186682
45 563.7573413802
46 530.8638280776
50 478.2486077408
63 469.2579959467
64 414.8371118265
71 392.0393435760
86 383.1786679330
98 364.1435676800
101 350.8145094059
111 321.5906961481
123 304.9248571713
132 301.9566303633
141 291.6122902168
156 285.0886581730
157 278.2910512087
166 223.1737747740
197 217.3536106305
210 215.8032828142
222 210.6924653712
227 190.4112359860
234 183.8627297487
236 155.8752378045
248 132.7118405210
256 125.2204912776
262 113.3348116986
311 109.4182685065
318 107.1296845336
320 95.1949107663
331 74.7323957768
334 70.6877462102
362 61.7519850776
375 53.8241585597
376 52.1742880453
383 42.3728349058
417 32.2065942384
439 31.7873521882
454 5.3102632308
458 3.5488813771
546 0.0000000000
401805 65550.9858128968
