evaluations raw_y
1 178.5303602645
2 24.1900441119
6 3.7549720544
7 0.4193786096
34 0.2603156281
55 0.0952355792
77 0.0645389209
100 0.0164401970
156 0.0145770747
203 0.0060629593
259 0.0048672113
313 0.0021917243
363 0.0012843231
370 0.0000282362
986 0.0000183992
1185 0.0000166104
1269 0.0000153033
1355 0.0000118027
1489 0.0000037859
1605 0.0000017930
1780 0.0000008386
1844 0.0000007592
2112 0.0000003055
2147 0.0000000354
2622 0.0000000228
2766 0.0000000213
2949 0.0000000109
3027 0.0000000022
3175 0.0000000001
3846 0.0000000000
4198 0.0000000000
4267 0.0000000000
4268 0.0000000000
4561 0.0000000000
4658 0.0000000000
4673 0.0000000000
4781 0.0000000000
4783 0.0000000000
5823 0.0000000000
5974 0.0000000000
5993 0.0000000000
6026 0.0000000000
6071 0.0000000000
6078 0.0000000000
6080 0.0000000000
6086 0.0000000000
6127 0.0000000000
6165 0.0000000000
6203 0.0000000000
6223 0.0000000000
6235 0.0000000000
6333 0.0000000000
6426 0.0000000000
6435 0.0000000000
6448 0.0000000000
6542 0.0000000000
6544 0.0000000000
6571 0.0000000000
6617 0.0000000000
6682 0.0000000000
6782 0.0000000000
6875 0.0000000000
6927 0.0000000000
7118 0.0000000000
7381 0.0000000000
7478 0.0000000000
7494 0.0000000000
evaluations raw_y
1 5.1921175122
5 3.7978504161
8 1.1908466512
17 0.5953189699
59 0.5253762462
65 0.4506242118
75 0.4119996918
78 0.2385366660
114 0.2242575851
117 0.1796097665
118 0.1765299802
127 0.1518516751
130 0.0280142615
204 0.0182399548
223 0.0029506176
253 0.0015518651
347 0.0008523627
529 0.0005325656
670 0.0000416098
905 0.0000059860
1672 0.0000041111
1677 0.0000021511
1801 0.0000005482
2547 0.0000004933
2611 0.0000004470
2658 0.0000002898
2730 0.0000001631
2791 0.0000001597
2796 0.0000001253
2846 0.0000000354
3171 0.0000000235
3222 0.0000000200
3256 0.0000000093
3270 0.0000000062
3348 0.0000000007
4155 0.0000000005
4551 0.0000000003
4860 0.0000000003
4977 0.0000000002
5118 0.0000000001
5203 0.0000000001
5390 0.0000000001
5433 0.0000000001
5445 0.0000000000
5449 0.0000000000
5476 0.0000000000
5497 0.0000000000
5555 0.0000000000
5870 0.0000000000
5965 0.0000000000
6068 0.0000000000
6264 0.0000000000
6825 0.0000000000
6885 0.0000000000
7013 0.0000000000
7074 0.0000000000
evaluations raw_y
1 50.3690981426
2 5.8788403941
4 0.3581276827
5 0.1472158199
10 0.0015651859
385 0.0005007350
514 0.0003624649
526 0.0002753700
719 0.0002569695
739 0.0002542528
746 0.0001273892
802 0.0001188400
872 0.0000716997
923 0.0000420735
1149 0.0000101714
1260 0.0000077524
1328 0.0000067939
1470 0.0000015410
1912 0.0000004450
2548 0.0000003378
2601 0.0000001945
2617 0.0000000462
3121 0.0000000287
3370 0.0000000282
3374 0.0000000230
3421 0.0000000143
3710 0.0000000140
3719 0.0000000122
3759 0.0000000068
3803 0.0000000065
3810 0.0000000057
3827 0.0000000020
3904 0.0000000015
4177 0.0000000005
4357 0.0000000003
4388 0.0000000002
4632 0.0000000000
4960 0.0000000000
5085 0.0000000000
5270 0.0000000000
5418 0.0000000000
5877 0.0000000000
