evaluations raw_y
1 30.6197704613
2 26.0835471953
5 6.8923280998
16 2.6792816371
22 2.6070109162
29 2.0150605902
33 1.9715729380
55 1.9112297227
64 1.4994811851
81 0.9816260445
111 0.5729247922
168 0.4948001408
170 0.4058422987
177 0.1429549124
194 0.1190121463
218 0.1189609934
230 0.0983555242
236 0.0546047943
237 0.0220296935
295 0.0201964685
348 0.0160457981
401 0.0114378507
422 0.0063624135
490 0.0057061450
574 0.0028244347
615 0.0015572340
623 0.0004058022
975 0.0001125038
1388 0.0000222475
1463 0.0000068789
2244 0.0000018834
2518 0.0000004051
3046 0.0000001838
3575 0.0000001660
3704 0.0000000563
4086 0.0000000516
4315 0.0000000344
4369 0.0000000285
4628 0.0000000234
4650 0.0000000088
4814 0.0000000063
4975 0.0000000053
5414 0.0000000043
5572 0.0000000041
5639 0.0000000036
5654 0.0000000017
5967 0.0000000017
6081 0.0000000016
6127 0.0000000015
6173 0.0000000010
6286 0.0000000007
6522 0.0000000005
6643 0.0000000005
6675 0.0000000005
6767 0.0000000004
6867 0.0000000002
7097 0.0000000001
7186 0.0000000000
7421 0.0000000000
7458 0.0000000000
7599 0.0000000000
7608 0.0000000000
7768 0.0000000000
7918 0.0000000000
8509 0.0000000000
8517 0.0000000000
8522 0.0000000000
8569 0.0000000000
8603 0.0000000000
8774 0.0000000000
9130 0.0000000000
9153 0.0000000000
9236 0.0000000000
9530 0.0000000000
9542 0.0000000000
9857 0.0000000000
10025 0.0000000000
10060 0.0000000000
evaluations raw_y
1 65.5435381982
3 15.8810848865
6 13.0581832056
7 10.7136274838
9 6.1693608974
15 4.8069177789
17 2.7023137956
27 1.9434214088
52 0.5939951077
99 0.3273766047
157 0.2420704932
163 0.1738614023
169 0.1055741134
180 0.0821969091
197 0.0642110548
223 0.0213412407
253 0.0202349419
298 0.0071620354
315 0.0013894422
505 0.0006030125
883 0.0002680680
1012 0.0001406302
1136 0.0001285980
1211 0.0000358664
1567 0.0000184550
1583 0.0000052038
2763 0.0000047082
2921 0.0000043580
3108 0.0000037686
3122 0.0000015166
3142 0.0000013840
3596 0.0000007996
3863 0.0000007095
3975 0.0000003431
4267 0.0000002840
4278 0.0000002158
4311 0.0000002037
4331 0.0000001111
4357 0.0000001040
4475 0.0000000674
4682 0.0000000472
4745 0.0000000162
4920 0.0000000083
5170 0.0000000012
5522 0.0000000011
5781 0.0000000009
5825 0.0000000007
5999 0.0000000003
6099 0.0000000002
6418 0.0000000001
6489 0.0000000001
6511 0.0000000001
6634 0.0000000000
6696 0.0000000000
8601 0.0000000000
9179 0.0000000000
9296 0.0000000000
9533 0.0000000000
9572 0.0000000000
9642 0.0000000000
9673 0.0000000000
9774 0.0000000000
9840 0.0000000000
9912 0.0000000000
9941 0.0000000000
9994 0.0000000000
10085 0.0000000000
10146 0.0000000000
10157 0.0000000000
10199 0.0000000000
10324 0.0000000000
10439 0.0000000000
evaluations raw_y
1 9.4949856169
3 1.2866726646
26 0.2838668997
59 0.1380101298
66 0.1178868281
77 0.1105485108
79 0.1039477508
105 0.0723038995
149 0.0720860817
150 0.0424882751
151 0.0361884641
178 0.0347332383
188 0.0322738064
235 0.0297077116
253 0.0226725510
260 0.0169695513
274 0.0109266978
362 0.0095913574
371 0.0081671273
377 0.0069697424
403 0.0035192735
459 0.0032387021
536 0.0012740332
653 0.0001314001
1158 0.0001263401
1373 0.0000085309
3325 0.0000063008
3433 0.0000059898
3506 0.0000049814
3599 0.0000045987
3644 0.0000039338
3655 0.0000034199
3714 0.0000018325
3794 0.0000013408
3941 0.0000011528
4099 0.0000011338
4139 0.0000006656
4378 0.0000003729
4393 0.0000002227
4426 0.0000001142
5129 0.0000001077
5132 0.0000001028
5216 0.0000000822
5266 0.0000000249
5435 0.0000000218
5699 0.0000000153
5717 0.0000000103
6036 0.0000000045
6175 0.0000000043
6283 0.0000000022
6369 0.0000000021
6407 0.0000000016
6471 0.0000000008
6530 0.0000000007
6655 0.0000000006
6792 0.0000000000
8072 0.0000000000
8161 0.0000000000
8164 0.0000000000
8180 0.0000000000
8303 0.0000000000
8305 0.0000000000
8405 0.0000000000
8464 0.0000000000
8860 0.0000000000
9366 0.0000000000
9653 0.0000000000
9654 0.0000000000
9905 0.0000000000
10023 0.0000000000
10129 0.0000000000
10214 0.0000000000
10251 0.0000000000
10313 0.0000000000
10424 0.0000000000
10433 0.0000000000
evaluations raw_y
1 63.0422122762
5 60.7275587208
6 54.3332095508
7 42.5242128532
9 22.9120691460
11 8.3244339614
12 7.7294147485
25 6.1581197981
36 4.8636353812
54 3.8792494504
106 2.8184398546
116 1.6165560447
134 1.0781204439
155 0.8856139047
163 0.4876523523
169 0.2916359969
222 0.0306800092
364 0.0088341922
403 0.0077092228
512 0.0038798423
524 0.0032404927
559 0.0025311709
574 0.0007346746
800 0.0002693362
1252 0.0001060558
1548 0.0000713310
1612 0.0000647402
1623 0.0000279895
2009 0.0000134702
2630 0.0000128444
2971 0.0000083474
3021 0.0000081089
3048 0.0000076216
3122 0.0000044307
3316 0.0000042066
3355 0.0000037802
3399 0.0000026952
3415 0.0000025973
3424 0.0000017124
3472 0.0000014670
3489 0.0000010451
3508 0.0000006025
3917 0.0000002032
4221 0.0000001831
4240 0.0000001465
4266 0.0000001214
4295 0.0000000923
4608 0.0000000520
4712 0.0000000201
4855 0.0000000049
5031 0.0000000024
5835 0.0000000012
5864 0.0000000008
6788 0.0000000006
6906 0.0000000006
6932 0.0000000004
6946 0.0000000004
7026 0.0000000002
7033 0.0000000002
7050 0.0000000001
7056 0.0000000001
7217 0.0000000000
7697 0.0000000000
8221 0.0000000000
8235 0.0000000000
8351 0.0000000000
8720 0.0000000000
9106 0.0000000000
9140 0.0000000000
9705 0.0000000000
10043 0.0000000000
evaluations raw_y
1 41.9281921229
2 26.3567611442
8 13.6794839708
19 13.3346682301
21 4.8379950279
69 4.2067100163
97 3.3473934418
114 2.0149958999
143 1.7580927605
153 0.9493670189
257 0.8620924391
261 0.3843710064
266 0.3213770263
283 0.2821748373
290 0.2259879966
321 0.1908575802
326 0.1030028646
357 0.0175166337
432 0.0091111574
478 0.0033129926
492 0.0005261647
1047 0.0004985720
1089 0.0003067101
1268 0.0001997019
1447 0.0001583092
1556 0.0001252514
1579 0.0001242115
1668 0.0001171640
1780 0.0001117963
1802 0.0001079502
1880 0.0000645359
2117 0.0000504413
2125 0.0000453109
2306 0.0000360170
2317 0.0000273399
2321 0.0000231282
2462 0.0000133024
2755 0.0000091798
2816 0.0000068467
2823 0.0000059301
2921 0.0000031704
3375 0.0000030650
3388 0.0000028454
3410 0.0000027127
3423 0.0000024740
3438 0.0000024045
3447 0.0000012672
3449 0.0000012589
3504 0.0000010959
3524 0.0000002962
3794 0.0000002802
4292 0.0000001432
4337 0.0000001369
4364 0.0000001058
4529 0.0000001027
4531 0.0000000649
5156 0.0000000267
5262 0.0000000221
5413 0.0000000217
5530 0.0000000183
5535 0.0000000183
5650 0.0000000058
5745 0.0000000054
5842 0.0000000035
6242 0.0000000033
6307 0.0000000013
6462 0.0000000011
6658 0.0000000010
6678 0.0000000009
6682 0.0000000002
7020 0.0000000001
7405 0.0000000001
7585 0.0000000000
8057 0.0000000000
8289 0.0000000000
8366 0.0000000000
8666 0.0000000000
8950 0.0000000000
9219 0.0000000000
9331 0.0000000000
9834 0.0000000000
10374 0.0000000000
10445 0.0000000000
evaluations raw_y
1 42.0022989289
3 14.1128095585
10 3.3953582763
21 2.1448365175
24 1.1406240475
70 0.7622763877
92 0.5781710533
122 0.5739798098
153 0.0829315016
160 0.0728522411
187 0.0722458276
227 0.0677826960
228 0.0254149309
234 0.0167384657
274 0.0027719966
326 0.0006777587
873 0.0001830670
1111 0.0000590635
1513 0.0000483980
2040 0.0000314559
2180 0.0000290782
2203 0.0000211886
2471 0.0000197001
2513 0.0000106825
2827 0.0000092074
2848 0.0000042903
3021 0.0000041626
3091 0.0000015053
3296 0.0000013945
3309 0.0000012939
3451 0.0000012924
3544 0.0000010609
3553 0.0000010197
3638 0.0000008258
3666 0.0000005977
3969 0.0000004156
4015 0.0000003445
4031 0.0000002838
4069 0.0000002720
4095 0.0000001287
4200 0.0000001169
4272 0.0000000614
4385 0.0000000579
4785 0.0000000355
4786 0.0000000137
4885 0.0000000100
5166 0.0000000090
5238 0.0000000071
5324 0.0000000022
5540 0.0000000017
5597 0.0000000013
5867 0.0000000002
6326 0.0000000000
7338 0.0000000000
7368 0.0000000000
7595 0.0000000000
7957 0.0000000000
8043 0.0000000000
8646 0.0000000000
8697 0.0000000000
8764 0.0000000000
8811 0.0000000000
8828 0.0000000000
8906 0.0000000000
9225 0.0000000000
9516 0.0000000000
9771 0.0000000000
evaluations raw_y
1 16.1671692529
2 5.4497385964
10 1.7339638142
15 1.7187084230
37 0.8688753090
67 0.7784365122
102 0.4202822291
120 0.3101326370
133 0.1840867924
157 0.1428718447
199 0.0423760003
219 0.0105565015
281 0.0012440473
334 0.0010306231
682 0.0004270552
880 0.0000453578
1434 0.0000198324
1879 0.0000180957
1901 0.0000167637
1923 0.0000154336
2026 0.0000111027
2403 0.0000018543
3334 0.0000015203
3412 0.0000007633
3622 0.0000007085
3631 0.0000004953
3693 0.0000004029
3822 0.0000003636
3885 0.0000003056
3981 0.0000001543
4018 0.0000000829
4165 0.0000000407
4435 0.0000000399
4693 0.0000000386
4941 0.0000000351
4959 0.0000000265
5123 0.0000000195
5159 0.0000000182
5201 0.0000000164
5334 0.0000000163
5379 0.0000000162
5414 0.0000000144
5445 0.0000000132
5552 0.0000000086
5622 0.0000000074
5779 0.0000000067
5799 0.0000000057
5896 0.0000000050
5901 0.0000000016
6218 0.0000000014
6398 0.0000000008
6408 0.0000000007
6596 0.0000000003
6617 0.0000000002
6762 0.0000000001
7152 0.0000000000
7843 0.0000000000
7948 0.0000000000
8278 0.0000000000
8308 0.0000000000
8394 0.0000000000
8430 0.0000000000
8630 0.0000000000
8911 0.0000000000
9576 0.0000000000
9909 0.0000000000
10113 0.0000000000
evaluations raw_y
1 45.3492320521
3 27.5331985143
8 19.4128950840
10 13.0215301981
12 5.5202941575
23 2.1120179466
67 1.9694549734
74 0.7545006549
130 0.4045306719
142 0.1010084712
165 0.0450709546
266 0.0294499518
272 0.0156202344
299 0.0118095970
311 0.0044710593
401 0.0037009489
409 0.0015656169
587 0.0011053900
669 0.0010865692
733 0.0008483822
773 0.0007621394
806 0.0007439924
833 0.0001686863
1283 0.0000788455
1941 0.0000683548
1987 0.0000474427
2035 0.0000414101
2100 0.0000063882
2486 0.0000033358
2765 0.0000031082
2912 0.0000016916
2919 0.0000006529
3181 0.0000006295
3232 0.0000004267
3296 0.0000002756
3483 0.0000001472
3635 0.0000000859
3954 0.0000000105
4897 0.0000000093
5045 0.0000000086
5067 0.0000000020
5240 0.0000000012
5450 0.0000000010
6029 0.0000000009
6271 0.0000000005
6497 0.0000000004
6563 0.0000000003
6704 0.0000000003
6747 0.0000000002
6757 0.0000000002
6813 0.0000000001
6816 0.0000000001
6860 0.0000000001
6990 0.0000000001
7021 0.0000000000
7076 0.0000000000
7138 0.0000000000
7199 0.0000000000
7245 0.0000000000
7731 0.0000000000
7805 0.0000000000
8169 0.0000000000
8234 0.0000000000
8476 0.0000000000
8511 0.0000000000
8607 0.0000000000
8653 0.0000000000
8840 0.0000000000
9040 0.0000000000
9370 0.0000000000
9395 0.0000000000
9428 0.0000000000
9437 0.0000000000
9449 0.0000000000
9527 0.0000000000
9709 0.0000000000
9816 0.0000000000
9843 0.0000000000
9866 0.0000000000
evaluations raw_y
1 52.3294585013
3 3.5332177331
4 3.4239840359
9 2.1983838602
24 1.4910670281
48 0.6902340712
50 0.6540873010
53 0.3856656356
93 0.2614558328
118 0.0362568943
183 0.0354166860
206 0.0218282779
291 0.0109946170
292 0.0061622308
348 0.0040776611
374 0.0028121077
437 0.0013854224
669 0.0007460402
856 0.0006226454
898 0.0004200591
1114 0.0003053081
1139 0.0000690031
1459 0.0000665259
1640 0.0000186352
2306 0.0000176576
2414 0.0000097367
2623 0.0000066027
2631 0.0000064323
2771 0.0000052465
2848 0.0000007334
3368 0.0000005698
3453 0.0000002806
3672 0.0000001711
3796 0.0000001415
3910 0.0000001021
4007 0.0000000375
4647 0.0000000360
4699 0.0000000064
5185 0.0000000045
5271 0.0000000023
5559 0.0000000023
5633 0.0000000016
5888 0.0000000012
6091 0.0000000010
6232 0.0000000009
6253 0.0000000008
6297 0.0000000007
6352 0.0000000007
6520 0.0000000006
6659 0.0000000005
6708 0.0000000005
6747 0.0000000003
6991 0.0000000001
7146 0.0000000000
7377 0.0000000000
7955 0.0000000000
8114 0.0000000000
8442 0.0000000000
8511 0.0000000000
8754 0.0000000000
8760 0.0000000000
8783 0.0000000000
9064 0.0000000000
9194 0.0000000000
9199 0.0000000000
9230 0.0000000000
9633 0.0000000000
10129 0.0000000000
evaluations raw_y
1 120.2323171790
2 76.9198128685
3 37.8968311722
9 32.6177396335
11 29.0515488768
16 7.2481588517
27 6.3619819948
30 5.6381374572
34 3.5330556716
43 2.3799874824
54 2.3590951758
55 0.6531690128
120 0.2920146215
136 0.2643932328
170 0.1463789029
195 0.0579892321
223 0.0465265585
226 0.0185641465
277 0.0093613588
331 0.0061939482
359 0.0012655758
477 0.0003304626
873 0.0001888982
1406 0.0001642679
1582 0.0001202014
1591 0.0001138633
1706 0.0000900965
1717 0.0000662081
1911 0.0000626035
