evaluations raw_y
1 247.4312234399
3 180.2703062997
4 179.3932315505
5 29.4751739695
12 13.3102176029
45 11.3334312131
62 10.9827251040
105 10.3358039799
135 6.2746539524
166 5.8693099789
171 4.0634814841
241 4.0527902755
256 3.6956379300
261 2.5365056321
321 2.2942342575
332 2.1707555707
334 2.0515341288
338 2.0501214643
347 0.8276687745
351 0.8158304801
388 0.7891827035
410 0.5919839735
439 0.5911476843
445 0.5708436612
458 0.4858120225
503 0.2243838103
536 0.1908702685
587 0.1803767739
625 0.1274626389
631 0.1142028538
787 0.1128068840
828 0.0821396552
867 0.0801881294
892 0.0556470358
1128 0.0202808892
1348 0.0200168822
1490 0.0142243235
1568 0.0106882625
1762 0.0062684207
2291 0.0048640786
2296 0.0044723275
2583 0.0015818512
3218 0.0011634245
3241 0.0010472178
3457 0.0008346526
3468 0.0005289613
4237 0.0004627981
4301 0.0004529738
4375 0.0003363368
4864 0.0002538045
4909 0.0002381329
4975 0.0001875847
5024 0.0001843545
5274 0.0001685897
5446 0.0001315238
6041 0.0001166202
6200 0.0001155942
6229 0.0000953419
6434 0.0000881933
6559 0.0000834596
6575 0.0000811775
6583 0.0000810435
6587 0.0000779889
6616 0.0000729266
6663 0.0000715307
6664 0.0000571553
7119 0.0000491279
7730 0.0000484386
7837 0.0000453915
7959 0.0000445258
8032 0.0000405778
8180 0.0000403949
8282 0.0000385951
8351 0.0000362670
8376 0.0000353773
8563 0.0000352497
8765 0.0000287065
8816 0.0000275240
8890 0.0000254647
9094 0.0000246795
9204 0.0000243400
9238 0.0000227399
9281 0.0000222840
9288 0.0000210099
9308 0.0000189516
9490 0.0000156418
9869 0.0000149863
9907 0.0000132076
9927 0.0000103093
10461 0.0000072610
10766 0.0000061394
10985 0.0000057625
11333 0.0000055331
11392 0.0000055095
11420 0.0000049414
11435 0.0000049054
11529 0.0000043237
11783 0.0000036515
12129 0.0000033574
12162 0.0000031317
12218 0.0000030298
12238 0.0000022301
12446 0.0000019447
12454 0.0000018250
12707 0.0000017755
12717 0.0000016119
12788 0.0000015219
12808 0.0000015141
13026 0.0000014721
13085 0.0000012702
13162 0.0000012170
13297 0.0000011878
13320 0.0000011629
13362 0.0000011591
13398 0.0000011313
13467 0.0000010600
13505 0.0000010233
13534 0.0000009524
13568 0.0000009357
13660 0.0000008154
13777 0.0000007776
13859 0.0000006909
13973 0.0000006485
14095 0.0000005478
14219 0.0000005047
14262 0.0000004889
14303 0.0000004663
14565 0.0000004320
14613 0.0000003872
14919 0.0000003703
14924 0.0000003648
14930 0.0000003423
15117 0.0000003334
15122 0.0000003236
15345 0.0000003024
15387 0.0000002878
15684 0.0000002792
15777 0.0000002750
15914 0.0000002695
16042 0.0000002555
16093 0.0000002503
16169 0.0000002489
16227 0.0000002489
16271 0.0000002125
16906 0.0000001817
17029 0.0000001598
17154 0.0000001376
17781 0.0000000882
18084 0.0000000758
18279 0.0000000752
18434 0.0000000690
18466 0.0000000660
18490 0.0000000652
18592 0.0000000649
18639 0.0000000603
18704 0.0000000589
18706 0.0000000550
18769 0.0000000522
19006 0.0000000505
19010 0.0000000488
19106 0.0000000469
19149 0.0000000339
19583 0.0000000308
19931 0.0000000291
20009 0.0000000279
20069 0.0000000273
20089 0.0000000240
20100 0.0000000231
20501 0.0000000227
20509 0.0000000209
20536 0.0000000189
20776 0.0000000182
20914 0.0000000180
20961 0.0000000171
21003 0.0000000168
21023 0.0000000162
21037 0.0000000161
21065 0.0000000157
21161 0.0000000155
21195 0.0000000153
21440 0.0000000151
21500 0.0000000148
21550 0.0000000141
21592 0.0000000126
22049 0.0000000121
22134 0.0000000120
22224 0.0000000105
22286 0.0000000098
22338 0.0000000095
22502 0.0000000094
22504 0.0000000093
22552 0.0000000092
22585 0.0000000089
22596 0.0000000088
22666 0.0000000081
22758 0.0000000069
23092 0.0000000064
23322 0.0000000062
23399 0.0000000057
23445 0.0000000042
23717 0.0000000037
23881 0.0000000037
24019 0.0000000037
24032 0.0000000034
24041 0.0000000034
24062 0.0000000030
24152 0.0000000024
24264 0.0000000024
24440 0.0000000023
24458 0.0000000022
24553 0.0000000019
24686 0.0000000018
24978 0.0000000018
25030 0.0000000018
25087 0.0000000017
25094 0.0000000017
25198 0.0000000017
25210 0.0000000016
25252 0.0000000016
25278 0.0000000016
25313 0.0000000015
25380 0.0000000015
25516 0.0000000015
25524 0.0000000015
25573 0.0000000014
25641 0.0000000014
25765 0.0000000014
25795 0.0000000013
25969 0.0000000013
26195 0.0000000012
26197 0.0000000011
26363 0.0000000010
26609 0.0000000009
26619 0.0000000009
26743 0.0000000008
27115 0.0000000007
27223 0.0000000007
27465 0.0000000006
27552 0.0000000006
27558 0.0000000006
27616 0.0000000006
27701 0.0000000006
27766 0.0000000005
27970 0.0000000005
28157 0.0000000004
28215 0.0000000004
28248 0.0000000004
28357 0.0000000004
28407 0.0000000004
28459 0.0000000004
28476 0.0000000003
28532 0.0000000003
28542 0.0000000003
28563 0.0000000003
28698 0.0000000003
28811 0.0000000003
28851 0.0000000002
28955 0.0000000002
28982 0.0000000002
29064 0.0000000002
29100 0.0000000001
29568 0.0000000001
29734 0.0000000001
29785 0.0000000001
29873 0.0000000001
29933 0.0000000001
29945 0.0000000001
30265 0.0000000001
30301 0.0000000001
30343 0.0000000001
30404 0.0000000000
31022 0.0000000000
31026 0.0000000000
31086 0.0000000000
31101 0.0000000000
31295 0.0000000000
31437 0.0000000000
31522 0.0000000000
31537 0.0000000000
31553 0.0000000000
31678 0.0000000000
31710 0.0000000000
31787 0.0000000000
32049 0.0000000000
32324 0.0000000000
32441 0.0000000000
32606 0.0000000000
32694 0.0000000000
32830 0.0000000000
32933 0.0000000000
32990 0.0000000000
33079 0.0000000000
33407 0.0000000000
33570 0.0000000000
33724 0.0000000000
34295 0.0000000000
34576 0.0000000000
34837 0.0000000000
34914 0.0000000000
35350 0.0000000000
35484 0.0000000000
36089 0.0000000000
36360 0.0000000000
37238 0.0000000000
37607 0.0000000000
evaluations raw_y
1 80.1555872844
2 76.0494648453
18 40.0517763630
24 31.3158824842
38 16.2193584375
69 10.0235365031
93 9.8166862106
97 5.3142648036
131 4.3937941509
225 3.0411111396
229 2.3095713934
252 1.8356965156
262 1.1457075384
288 1.1403299610
375 0.7244854774
386 0.6300642241
425 0.5863895222
433 0.5545972678
441 0.4730104784
449 0.4451275364
477 0.3494832258
490 0.2599153342
523 0.2140408633
553 0.1719123725
562 0.1222006172
579 0.1211681649
593 0.1161868831
611 0.0931383692
712 0.0828942359
755 0.0744750795
762 0.0714377249
803 0.0474359331
825 0.0435351375
886 0.0190047264
1126 0.0137604784
1348 0.0096763014
1390 0.0072606611
1423 0.0055198985
1469 0.0054462126
1567 0.0035211500
1829 0.0033562439
1846 0.0032647534
1901 0.0031651861
2069 0.0031422002
2071 0.0027625117
2106 0.0022262108
2305 0.0019529621
2423 0.0017681882
2436 0.0016153697
2570 0.0015082943
2694 0.0013654061
2773 0.0012243293
2872 0.0011813513
2928 0.0008525061
2986 0.0008524556
3524 0.0004464779
4306 0.0003785165
4377 0.0002677738
4448 0.0001520291
5060 0.0001476513
5106 0.0001163675
5169 0.0001067705
5384 0.0001035359
5517 0.0001030286
5557 0.0000942830
5559 0.0000889402
5592 0.0000887267
5622 0.0000877483
5760 0.0000814966
5913 0.0000702526
6150 0.0000671509
6440 0.0000648741
6506 0.0000615584
6745 0.0000559659
6815 0.0000532011
7109 0.0000528879
7139 0.0000516066
7297 0.0000512948
7348 0.0000502573
7380 0.0000411307
7497 0.0000383096
7854 0.0000369342
8089 0.0000365871
8239 0.0000359701
8254 0.0000345743
8368 0.0000342979
8379 0.0000307963
8653 0.0000299967
8715 0.0000291503
8722 0.0000264052
8909 0.0000255487
8959 0.0000251517
8976 0.0000250207
9008 0.0000219384
9126 0.0000194767
9230 0.0000176236
9446 0.0000170360
9579 0.0000147722
10004 0.0000146252
10014 0.0000130491
10032 0.0000129542
10059 0.0000128102
10232 0.0000126894
10238 0.0000125843
10240 0.0000121370
10357 0.0000115212
10383 0.0000113764
10424 0.0000111104
10430 0.0000109075
10463 0.0000108086
10476 0.0000104155
10552 0.0000095244
10659 0.0000088355
10700 0.0000077216
10868 0.0000070211
10914 0.0000068947
11268 0.0000055361
11475 0.0000054425
11489 0.0000041307
11725 0.0000040012
11970 0.0000038830
12028 0.0000037132
12034 0.0000032088
12216 0.0000030576
12380 0.0000029271
12413 0.0000024178
12637 0.0000023374
12721 0.0000022737
12733 0.0000020077
12742 0.0000018770
12794 0.0000016965
13053 0.0000016477
13083 0.0000014571
13198 0.0000013210
13352 0.0000012429
13427 0.0000012128
13458 0.0000011996
13459 0.0000011331
13549 0.0000010819
13570 0.0000010057
13677 0.0000009310
13908 0.0000008522
13911 0.0000008385
14004 0.0000007623
14193 0.0000007602
14327 0.0000007208
14417 0.0000007068
14439 0.0000006825
14587 0.0000006704
14661 0.0000006197
14767 0.0000005484
15344 0.0000004963
15503 0.0000004958
15540 0.0000004742
15614 0.0000004319
15754 0.0000004276
15784 0.0000003974
16092 0.0000003710
16240 0.0000003545
16247 0.0000003536
16260 0.0000003445
16439 0.0000003141
16502 0.0000002477
16846 0.0000001675
17155 0.0000001612
17279 0.0000001521
17329 0.0000001375
17514 0.0000001242
17654 0.0000001034
17896 0.0000001022
18023 0.0000000974
18033 0.0000000944
18070 0.0000000791
18276 0.0000000737
18349 0.0000000647
18993 0.0000000643
19026 0.0000000627
19269 0.0000000616
19374 0.0000000607
19391 0.0000000606
19510 0.0000000593
19545 0.0000000585
19737 0.0000000579
19781 0.0000000579
19848 0.0000000576
19865 0.0000000568
19908 0.0000000544
19910 0.0000000523
19981 0.0000000517
19998 0.0000000511
20011 0.0000000490
20134 0.0000000488
20155 0.0000000473
20165 0.0000000455
20183 0.0000000441
20542 0.0000000439
20577 0.0000000433
20584 0.0000000432
20601 0.0000000415
20719 0.0000000409
20778 0.0000000370
20818 0.0000000368
