evaluations raw_y
1 9.5627718050
5 8.4835532379
10 6.2354372106
23 5.9609649163
25 5.5068060598
40 2.1140348946
110 2.0254348512
117 1.4408831492
131 0.2523254621
238 0.2081887939
243 0.1420376207
245 0.0505236836
257 0.0404744238
343 0.0227913793
483 0.0181809412
567 0.0175119781
671 0.0160797838
713 0.0139690005
784 0.0090823677
819 0.0054803018
893 0.0020610234
1247 0.0015635474
1292 0.0013628963
1319 0.0005340421
1486 0.0003752601
1593 0.0002570624
1830 0.0002547211
2144 0.0001404637
2395 0.0000647220
3378 0.0000556011
3396 0.0000527285
3829 0.0000522336
3904 0.0000463723
3910 0.0000451633
3975 0.0000433569
4108 0.0000385021
4257 0.0000357462
4303 0.0000277851
4430 0.0000188096
4716 0.0000091072
4920 0.0000055600
5013 0.0000021062
5460 0.0000010990
5544 0.0000010539
5916 0.0000008451
6402 0.0000007387
6691 0.0000006547
6693 0.0000006208
6729 0.0000005442
6954 0.0000005332
6996 0.0000002771
7011 0.0000002769
7348 0.0000001911
7682 0.0000001865
7699 0.0000001404
7747 0.0000001244
7935 0.0000000959
8053 0.0000000943
8314 0.0000000783
8359 0.0000000707
8460 0.0000000631
8468 0.0000000502
8543 0.0000000352
8657 0.0000000296
8693 0.0000000264
8946 0.0000000174
9083 0.0000000122
9564 0.0000000111
9633 0.0000000068
9746 0.0000000046
9939 0.0000000044
10052 0.0000000043
10081 0.0000000033
10095 0.0000000033
10187 0.0000000030
10326 0.0000000028
10411 0.0000000015
10509 0.0000000014
10716 0.0000000010
11007 0.0000000007
11318 0.0000000007
11401 0.0000000007
11440 0.0000000007
11469 0.0000000007
11471 0.0000000001
12130 0.0000000001
12250 0.0000000001
12506 0.0000000001
12709 0.0000000000
12734 0.0000000000
12867 0.0000000000
12954 0.0000000000
12969 0.0000000000
13035 0.0000000000
13090 0.0000000000
13100 0.0000000000
13215 0.0000000000
13469 0.0000000000
13804 0.0000000000
13868 0.0000000000
13872 0.0000000000
14498 0.0000000000
14647 0.0000000000
15320 0.0000000000
15450 0.0000000000
15492 0.0000000000
16235 0.0000000000
16239 0.0000000000
16337 0.0000000000
16487 0.0000000000
16565 0.0000000000
evaluations raw_y
1 170.5901529682
2 14.6721438323
4 11.3892063512
19 6.6742576035
41 5.5592916102
55 5.4109150072
87 4.0905780635
92 3.7147535580
109 2.4768378452
126 0.9063561181
227 0.6978199732
273 0.5939734556
303 0.5599707042
304 0.5473195349
325 0.4800685715
326 0.4224888929
329 0.3038698069
336 0.1501318946
370 0.1468626936
381 0.0209376093
650 0.0192372677
654 0.0184889350
655 0.0080111843
875 0.0079008450
931 0.0043185930
1083 0.0039678366
1264 0.0038616243
1277 0.0023701800
1481 0.0020069339
1488 0.0017589368
1663 0.0014028587
1754 0.0004683630
2529 0.0004633432
2542 0.0003664347
2584 0.0002781893
2718 0.0002565115
2867 0.0001971973
2991 0.0001796535
3155 0.0001663462
3258 0.0001506259
3265 0.0001370907
3311 0.0001308584
3313 0.0000754206
3463 0.0000429696
3952 0.0000334215
3989 0.0000238761
4178 0.0000169552
4268 0.0000135352
4611 0.0000061761
5205 0.0000051542
5258 0.0000032827
5671 0.0000024279
5685 0.0000014038
6108 0.0000011143
6412 0.0000010678
6427 0.0000007846
6619 0.0000007089
6695 0.0000006899
6869 0.0000006892
6909 0.0000006247
6941 0.0000005320
7005 0.0000004851
7198 0.0000004485
7272 0.0000003518
7446 0.0000002273
7834 0.0000002221
7852 0.0000001798
8084 0.0000001643
8119 0.0000001426
8134 0.0000001319
8327 0.0000001134
8330 0.0000000914
8344 0.0000000629
8567 0.0000000596
8603 0.0000000535
8854 0.0000000412
8918 0.0000000275
9000 0.0000000212
9080 0.0000000197
9129 0.0000000104
9373 0.0000000064
9383 0.0000000057
9837 0.0000000047
10020 0.0000000020
10390 0.0000000018
10621 0.0000000006
11018 0.0000000005
11122 0.0000000002
11800 0.0000000001
11892 0.0000000001
12084 0.0000000000
12355 0.0000000000
12711 0.0000000000
12899 0.0000000000
13334 0.0000000000
13419 0.0000000000
13507 0.0000000000
13650 0.0000000000
13700 0.0000000000
13972 0.0000000000
14056 0.0000000000
14086 0.0000000000
14124 0.0000000000
14294 0.0000000000
14421 0.0000000000
14432 0.0000000000
14439 0.0000000000
14550 0.0000000000
14582 0.0000000000
14624 0.0000000000
14812 0.0000000000
15052 0.0000000000
15057 0.0000000000
15395 0.0000000000
15733 0.0000000000
16006 0.0000000000
16158 0.0000000000
16281 0.0000000000
16347 0.0000000000
16626 0.0000000000
16816 0.0000000000
16874 0.0000000000
16897 0.0000000000
evaluations raw_y
1 954.3122571068
2 831.0329386229
3 268.4842136614
4 143.2324821122
6 47.3093965207
14 46.7094246937
15 26.5946566836
20 8.6438032076
29 5.7355202037
37 3.8015355656
83 1.9900505810
167 1.5582173312
219 1.3578771837
223 0.8624419561
228 0.1828215145
319 0.1785469376
357 0.1566426547
368 0.1026325731
397 0.0865217344
413 0.0789472437
424 0.0681346251
430 0.0323825923
496 0.0318552423
550 0.0175330393
600 0.0156925261
738 0.0079944538
838 0.0044613524
952 0.0019814242
1228 0.0011822027
1401 0.0011007576
1535 0.0008695237
1635 0.0004366492
2125 0.0004246709
2271 0.0002138329
2445 0.0002073103
2575 0.0001686104
2860 0.0000786195
3194 0.0000607255
3338 0.0000451281
3457 0.0000412546
3461 0.0000346173
