evaluations raw_y
1 36.6890170935
8 12.9189379330
15 10.6623886091
16 4.3095258031
25 2.6603170980
56 1.4541548027
117 0.9767984055
121 0.7510177893
173 0.7361740305
185 0.4885202885
211 0.1357509568
256 0.0443996411
291 0.0260208173
347 0.0234675020
354 0.0166772997
393 0.0027876086
442 0.0024725825
462 0.0004934722
514 0.0002272125
575 0.0000932766
606 0.0000785892
804 0.0000521102
885 0.0000292850
1072 0.0000149963
1156 0.0000108747
1252 0.0000072047
1308 0.0000044693
1377 0.0000034886
1390 0.0000001009
1696 0.0000000326
2310 0.0000000225
2409 0.0000000048
2548 0.0000000029
2560 0.0000000027
2643 0.0000000012
2795 0.0000000010
2825 0.0000000008
2831 0.0000000003
2998 0.0000000001
3052 0.0000000001
3147 0.0000000000
3641 0.0000000000
3812 0.0000000000
4233 0.0000000000
4254 0.0000000000
4384 0.0000000000
4848 0.0000000000
evaluations raw_y
1 102619.6634444649
2 50094.5721907304
3 215.4980448964
4 166.3257203257
9 137.9560423612
10 4.8048559957
14 1.6834872945
31 0.4150268960
56 0.1712608055
81 0.0799160340
146 0.0101968002
174 0.0042076734
340 0.0026569221
374 0.0002718341
567 0.0002407532
620 0.0000864101
891 0.0000052059
1308 0.0000020364
1493 0.0000000348
2338 0.0000000238
2547 0.0000000114
2602 0.0000000088
2699 0.0000000061
2737 0.0000000010
2793 0.0000000002
3399 0.0000000001
3430 0.0000000001
3446 0.0000000000
3589 0.0000000000
3751 0.0000000000
3801 0.0000000000
3849 0.0000000000
3858 0.0000000000
4160 0.0000000000
4264 0.0000000000
4733 0.0000000000
4799 0.0000000000
5027 0.0000000000
evaluations raw_y
1 230262.7334019956
2 4.6918114481
45 1.0372350170
81 0.7375110896
131 0.3669758969
153 0.2481711427
192 0.1331538649
226 0.0717052475
239 0.0280927637
290 0.0226701002
354 0.0046219435
372 0.0037294880
433 0.0025588901
452 0.0009989191
464 0.0005121481
515 0.0003598628
567 0.0001458680
647 0.0001394788
659 0.0000312726
962 0.0000049934
1007 0.0000035558
1107 0.0000032216
1168 0.0000001242
1765 0.0000000546
1894 0.0000000060
2128 0.0000000049
2260 0.0000000039
2491 0.0000000029
2644 0.0000000028
2662 0.0000000024
2685 0.0000000014
2743 0.0000000007
2828 0.0000000003
2955 0.0000000000
3247 0.0000000000
3316 0.0000000000
3651 0.0000000000
3710 0.0000000000
3801 0.0000000000
3849 0.0000000000
4065 0.0000000000
4099 0.0000000000
4165 0.0000000000
4418 0.0000000000
4715 0.0000000000
evaluations raw_y
1 11635.0860375797
2 3741.9768717895
3 27.2516722477
5 2.1157600877
46 0.4393018908
173 0.2878866729
244 0.1783014152
260 0.1601214702
263 0.1537111327
265 0.1209255027
274 0.0031727195
483 0.0014073024
514 0.0000100830
772 0.0000084010
1144 0.0000053060
1257 0.0000041047
1305 0.0000022836
1481 0.0000003650
1558 0.0000000217
2120 0.0000000117
2269 0.0000000083
2310 0.0000000071
2370 0.0000000010
2548 0.0000000001
3147 0.0000000001
3174 0.0000000000
3341 0.0000000000
3342 0.0000000000
3373 0.0000000000
3386 0.0000000000
3489 0.0000000000
3555 0.0000000000
4233 0.0000000000
4264 0.0000000000
4575 0.0000000000
4852 0.0000000000
evaluations raw_y
1 4915.3241546623
8 934.8580055513
13 435.1080467848
25 213.4086716355
31 6.6057332072
32 2.6690164779
85 2.1054693989
100 1.2381082072
163 0.2157511395
176 0.1633475953
218 0.1572051156
223 0.0797955528
273 0.0155448300
299 0.0005093960
511 0.0001430017
534 0.0001089853
772 0.0000448550
835 0.0000020095
1467 0.0000009821
1522 0.0000009197
1525 0.0000007480
1558 0.0000000722
2260 0.0000000546
2285 0.0000000394
2310 0.0000000368
2338 0.0000000108
2506 0.0000000081
2548 0.0000000062
2597 0.0000000024
2713 0.0000000012
2890 0.0000000003
2896 0.0000000002
3057 0.0000000002
3256 0.0000000000
3386 0.0000000000
3576 0.0000000000
3670 0.0000000000
3812 0.0000000000
4177 0.0000000000
4356 0.0000000000
4390 0.0000000000
4734 0.0000000000
4912 0.0000000000
evaluations raw_y
1 49.1219269501
3 19.0599344437
22 12.5489822575
31 6.7877297002
63 5.9027656018
65 4.4013378560
71 0.1264711747
134 0.1072986574
179 0.0863613103
218 0.0377744763
235 0.0260242067
268 0.0161892460
303 0.0069999738
328 0.0042117415
359 0.0032451398
373 0.0012521437
429 0.0002913583
552 0.0002686101
556 0.0000975688
648 0.0000665997
959 0.0000568424
1027 0.0000530270
1124 0.0000294511
1183 0.0000200433
1270 0.0000001020
1552 0.0000001019
1833 0.0000000744
2131 0.0000000475
2357 0.0000000424
2370 0.0000000159
2409 0.0000000061
2560 0.0000000039
2618 0.0000000034
2635 0.0000000016
2647 0.0000000000
3163 0.0000000000
3375 0.0000000000
3953 0.0000000000
4146 0.0000000000
4233 0.0000000000
4550 0.0000000000
4908 0.0000000000
4913 0.0000000000
5048 0.0000000000
evaluations raw_y
1 1909.2639719832
8 1.5495341366
13 1.4279867362
41 0.2992277507
116 0.2817396519
132 0.1218841356
215 0.0047848992
417 0.0044502255
419 0.0043403237
473 0.0034232902
476 0.0001441648
554 0.0000525227
560 0.0000329455
892 0.0000159479
1029 0.0000084438
1193 0.0000074701
1208 0.0000044255
1461 0.0000041279
1492 0.0000031378
1568 0.0000021767
1612 0.0000017216
1709 0.0000001334
1976 0.0000000028
2840 0.0000000014
2942 0.0000000014
3005 0.0000000003
3118 0.0000000000
3359 0.0000000000
3390 0.0000000000
3391 0.0000000000
3511 0.0000000000
3601 0.0000000000
3962 0.0000000000
4356 0.0000000000
4656 0.0000000000
4756 0.0000000000
4877 0.0000000000
4983 0.0000000003
evaluations raw_y
1 8.5749790913
11 2.2457668209
32 1.4453550888
47 1.3817619593
71 1.3608536182
76 0.7366098753
82 0.7302197847
100 0.1552258427
164 0.0803196759
225 0.0793478998
234 0.0766047558
235 0.0139875810
283 0.0084063776
303 0.0074387784
344 0.0022324273
383 0.0009767975
517 0.0004924890
593 0.0002858449
645 0.0002708158
667 0.0000269658
1207 0.0000021374
1804 0.0000001034
2491 0.0000000012
2821 0.0000000011
2829 0.0000000003
3363 0.0000000001
3589 0.0000000000
3850 0.0000000000
3872 0.0000000000
3988 0.0000000000
4240 0.0000000000
4330 0.0000000000
4527 0.0000000000
4717 0.0000000000
4789 0.0000000000
5066 0.0000000063
