evaluations raw_y
1 317924.2172400647
5 230944.9081659677
9 96417.3629651599
11 54549.6451048962
16 106.5857394354
21 62.7127941254
34 39.4862661407
44 22.9595643950
50 22.6962996176
92 5.6390031762
226 3.8731371516
240 0.9070100595
356 0.7321137955
405 0.3992386543
408 0.1432759760
475 0.0830105189
549 0.0269042893
584 0.0265577198
606 0.0164282934
628 0.0097126851
686 0.0087251876
711 0.0017502629
776 0.0007623395
948 0.0002263138
1211 0.0001971340
1381 0.0001533590
1545 0.0000563923
1758 0.0000497014
1790 0.0000311993
1802 0.0000080948
1941 0.0000064093
2077 0.0000005445
2807 0.0000004632
2828 0.0000003897
2845 0.0000002439
2873 0.0000002168
2947 0.0000000470
3022 0.0000000164
3635 0.0000000031
3821 0.0000000012
3947 0.0000000006
4373 0.0000000006
4394 0.0000000004
4413 0.0000000004
4456 0.0000000003
4473 0.0000000002
4500 0.0000000001
4675 0.0000000001
4686 0.0000000001
4819 0.0000000000
4904 0.0000000000
4969 0.0000000000
4977 0.0000000000
5262 0.0000000000
5567 0.0000000000
5591 0.0000000000
5706 0.0000000000
5873 0.0000000000
5971 0.0000000000
6001 0.0000000000
6019 0.0000000000
6172 0.0000000000
6479 0.0000000000
6572 0.0000000000
6759 0.0000000000
6827 0.0000000000
7039 0.0000000000
7402 0.0000000000
evaluations raw_y
1 112600.3879317049
13 102747.9094318706
17 54716.5661515403
21 36377.3189709915
27 5.4827757441
157 5.1500911451
260 2.5946914105
301 2.2762403364
315 1.4566369474
332 0.3736409861
376 0.1807795912
490 0.0615359244
546 0.0473988078
564 0.0224485326
569 0.0183842218
657 0.0046465904
663 0.0020968353
826 0.0009045587
1024 0.0008452399
1111 0.0008108916
1162 0.0002002078
1343 0.0000698065
1429 0.0000533907
1493 0.0000212535
1787 0.0000205981
1825 0.0000190225
1847 0.0000100226
2076 0.0000085551
2082 0.0000029609
2302 0.0000017362
2520 0.0000009364
2562 0.0000008302
2640 0.0000008206
2684 0.0000005197
2745 0.0000004266
2948 0.0000003390
2977 0.0000003022
3028 0.0000001941
3057 0.0000001350
3063 0.0000001183
3126 0.0000001128
3164 0.0000000940
3208 0.0000000752
3209 0.0000000491
3295 0.0000000481
3396 0.0000000132
3740 0.0000000039
3882 0.0000000015
3984 0.0000000011
4272 0.0000000009
4286 0.0000000008
4318 0.0000000005
4331 0.0000000005
4378 0.0000000004
4402 0.0000000001
4655 0.0000000001
4729 0.0000000000
4810 0.0000000000
4863 0.0000000000
5056 0.0000000000
5127 0.0000000000
5233 0.0000000000
5712 0.0000000000
5725 0.0000000000
6185 0.0000000000
6192 0.0000000000
6367 0.0000000000
6508 0.0000000000
7382 0.0000000000
evaluations raw_y
1 202.7158729964
2 152.6682355958
7 118.5378208515
27 114.2600513368
46 76.5432499732
85 64.8454348767
92 57.7643181745
140 57.4344766185
152 43.4760318091
165 38.9864440656
166 23.7333875581
187 7.0689401373
218 6.9331943034
300 4.2869161680
349 3.7972472396
350 2.9212688302
355 1.5154876697
366 1.4662971785
396 0.7721864595
461 0.7312699603
464 0.6957946013
465 0.5712469131
483 0.2928033517
488 0.2241724720
549 0.1262995444
569 0.0481522849
637 0.0049082887
759 0.0047434084
829 0.0014634241
1026 0.0010040681
1138 0.0008583372
1180 0.0004884363
1230 0.0004857795
1271 0.0004557466
1347 0.0003399559
1372 0.0002201091
1425 0.0000584586
1681 0.0000274267
1727 0.0000145712
1850 0.0000099639
2046 0.0000023836
2355 0.0000002155
3076 0.0000001972
3086 0.0000001898
3175 0.0000000456
3236 0.0000000270
3365 0.0000000115
3643 0.0000000048
3807 0.0000000030
3971 0.0000000016
4106 0.0000000008
4311 0.0000000004
4426 0.0000000002
4607 0.0000000001
4890 0.0000000001
4897 0.0000000001
4938 0.0000000001
5018 0.0000000001
5039 0.0000000000
5105 0.0000000000
5127 0.0000000000
5452 0.0000000000
5676 0.0000000000
5990 0.0000000000
6065 0.0000000000
6069 0.0000000000
6126 0.0000000000
6567 0.0000000000
6674 0.0000000000
6822 0.0000000000
6981 0.0000000000
7005 0.0000000000
evaluations raw_y
1 111718.3812856373
2 38427.5271320980
3 619.7086388431
6 114.8864707580
8 54.0040717883
32 50.0145731474
38 44.8104211960
44 32.4078362013
56 21.7520057701
58 14.3330525373
127 12.6031758517
147 12.5523782432
153 12.1786188914
156 6.2869908749
223 5.8897276671
231 4.3971774320
236 4.3166153286
256 3.8385523685
260 3.7646988524
264 0.7589633605
325 0.6074857887
347 0.2673162016
375 0.2650371006
390 0.2385624634
405 0.1446545044
456 0.0816659381
477 0.0782957433
492 0.0751262312
515 0.0378330080
