evaluations raw_y
1 1232499.4805036243
2 1086473.7567568878
4 1007478.7896241050
5 867974.3702735998
14 628860.3503407013
18 572150.1188741017
31 362229.2251365916
36 248909.5524219975
46 248450.2838546221
53 243602.2974707620
57 196787.2743263631
61 190513.9039425231
63 126964.1870085760
65 115688.6315624315
67 97849.7869781692
73 61470.4359166638
85 58147.6314058481
97 32118.9803945585
121 12840.2948248667
127 7296.6854462678
137 3563.9575421039
138 2002.6869794909
148 1891.0675133878
163 1632.1202283155
179 995.8987788474
183 777.7365684438
204 515.5484515643
326 443.1515845142
371 403.7073801000
386 374.9979348363
397 302.4241838301
590 269.3632567561
607 246.3902357986
619 245.1363130251
620 227.1002041217
621 216.2951329256
625 214.1035894791
637 211.7855482715
655 208.0911857697
656 191.2522349922
682 179.7112057754
704 144.8128871305
901 120.5761092095
921 118.8365921447
981 105.2878390482
1006 104.7646420272
1022 77.8522221207
1035 76.4996150413
1061 76.3044240274
1074 70.7927310301
1082 67.2129747675
1128 46.7811054005
1266 39.7704344191
1276 36.6132512188
1323 35.4695698202
1380 35.1891106972
1391 34.5460925494
1398 29.9664810102
1415 26.9182841321
1436 26.4962383514
1473 24.5717710312
1561 24.0593873055
1596 24.0516347778
1601 23.7238266156
1609 22.1512742557
1633 21.2701412357
1634 19.2058172058
1671 18.5869963638
1701 16.6708911640
1741 14.7624400114
1817 12.5770050591
2195 12.1229068106
2206 12.0840275921
2300 8.3067608553
2389 7.2515386711
2427 7.1048083596
2568 6.5977121957
2661 5.2732671096
2741 3.8596730696
3191 3.7465052121
3314 3.5042711741
3425 2.7159352671
3505 2.4889930166
3786 2.0517650823
3958 1.7766949675
4110 1.4540667234
4248 1.4009579366
4335 1.3839015733
4343 1.3493374773
4375 1.2904138753
4473 1.2765950303
4520 1.2445063913
4541 0.7552256444
4847 0.6885433484
4879 0.6424557149
4955 0.4916489172
4957 0.4527377395
5242 0.4323794556
5337 0.3618383543
5365 0.3551729183
5631 0.3463954615
5632 0.3094746456
5636 0.2415379365
5669 0.2389201074
5690 0.1663015873
5908 0.1497144431
5971 0.1481108412
6097 0.0979029119
6440 0.0956686633
6483 0.0897581904
6534 0.0801847962
6560 0.0801506888
6570 0.0781353101
6647 0.0678414531
6667 0.0399196610
7110 0.0346112337
7191 0.0273098308
7335 0.0246941188
