evaluations raw_y
1 305916.0841918277
2 74852.9241242130
8 52536.6674950809
11 34002.8890374969
12 26719.6372177117
14 17384.8971873179
27 5527.3572224897
34 1970.7255615674
37 446.1595371734
57 383.8476837957
164 237.4303061944
237 227.2841533160
242 198.6358212532
245 144.7843139377
259 124.8118562781
287 116.0236799323
303 85.3640505616
351 72.3895733554
386 61.5805567103
399 60.8734477813
400 34.6086023862
459 33.3474092599
483 28.5707478836
492 26.3446682833
502 24.9881131699
505 23.6681189220
547 22.8895305589
568 13.4792659374
606 12.9949110346
611 12.9757279443
624 12.7233542927
643 12.1445948471
653 9.5920661516
661 8.8192141615
685 8.6786781806
690 6.7333722421
715 6.4743055999
718 6.3698719734
750 5.5988354665
766 4.1563673186
767 3.9271571241
895 3.5590580949
912 2.8929602384
937 2.3561321834
940 1.3906186180
1231 1.2801298307
1326 1.2152850546
1357 0.9812857638
1552 0.8758473637
1616 0.7320402456
1657 0.5703942725
1717 0.4573795298
1954 0.3105029448
2056 0.3011680180
2086 0.2967146783
2094 0.2666667801
2153 0.2447907331
2249 0.1910199278
2347 0.1488652916
2461 0.1487143637
2499 0.0932012714
2588 0.0926367917
2674 0.0862980853
2736 0.0485942368
2810 0.0476669061
2824 0.0400962155
2990 0.0395789680
3055 0.0191364673
3109 0.0127946013
3425 0.0088445026
3573 0.0087233759
3636 0.0081562945
3725 0.0067312167
3742 0.0045688934
4028 0.0045469412
4062 0.0045328107
4116 0.0041050266
4144 0.0038820341
4202 0.0036719454
4238 0.0025098940
4256 0.0024919236
4317 0.0021053434
4424 0.0015830827
4456 0.0013601456
4537 0.0009412820
4638 0.0009075495
4720 0.0008589812
4774 0.0008262151
4785 0.0005200809
4881 0.0004887573
4969 0.0004266539
5031 0.0003486775
5147 0.0001456048
5435 0.0001075081
5786 0.0000600816
5878 0.0000567931
6087 0.0000463056
6161 0.0000424183
6244 0.0000368654
6308 0.0000295327
6322 0.0000260777
6565 0.0000093297
6875 0.0000077268
6893 0.0000064180
7026 0.0000061548
7087 0.0000058214
7151 0.0000035726
7454 0.0000031951
7482 0.0000029358
7584 0.0000029248
7590 0.0000017278
7622 0.0000017254
7651 0.0000016434
7683 0.0000008060
8231 0.0000006047
8240 0.0000004730
8494 0.0000004654
8694 0.0000004212
8787 0.0000004058
8836 0.0000003906
8848 0.0000003237
8871 0.0000002760
8890 0.0000001780
9077 0.0000001269
9156 0.0000001040
9184 0.0000001002
9275 0.0000000996
9282 0.0000000980
9382 0.0000000878
9434 0.0000000632
9530 0.0000000564
9571 0.0000000325
9694 0.0000000187
9862 0.0000000182
9876 0.0000000182
9940 0.0000000139
10053 0.0000000135
10100 0.0000000120
10158 0.0000000086
10321 0.0000000083
10349 0.0000000059
10363 0.0000000051
10424 0.0000000037
10666 0.0000000029
10754 0.0000000026
10766 0.0000000026
10824 0.0000000021
10910 0.0000000019
10940 0.0000000016
10979 0.0000000010
11316 0.0000000009
11347 0.0000000009
11361 0.0000000008
11397 0.0000000006
11664 0.0000000005
11668 0.0000000004
11675 0.0000000004
11819 0.0000000003
11941 0.0000000003
12204 0.0000000002
12242 0.0000000002
12279 0.0000000001
12280 0.0000000001
12400 0.0000000001
12428 0.0000000001
12691 0.0000000001
12722 0.0000000001
12746 0.0000000000
12882 0.0000000000
13019 0.0000000000
13157 0.0000000000
13232 0.0000000000
13239 0.0000000000
13255 0.0000000000
13264 0.0000000000
13278 0.0000000000
13392 0.0000000000
13621 0.0000000000
13632 0.0000000000
13863 0.0000000000
13898 0.0000000000
14061 0.0000000000
14132 0.0000000000
14830 0.0000000000
14868 0.0000000000
14956 0.0000000000
15297 0.0000000000
15785 0.0000000000
16015 0.0000000000
evaluations raw_y
1 584831.0977962461
3 584472.7832782370
4 536086.1562687062
5 472741.3214939798
6 413306.9345739856
15 249245.7824710697
16 235855.2077858013
24 185196.5126462179
28 183488.1608328026
33 136053.5143406692
35 103160.7859578456
40 60393.0747438728
47 25846.7980890295
61 12403.6453990672
67 8801.9195024099
70 6956.2995283850
75 3220.7763924730
79 487.9088031862
82 210.8884830376
197 210.4884773625
254 201.3202610220
263 136.9988821950
268 115.6980004968
307 111.6228995773
352 100.9056198986
371 77.9386896169
374 70.8692350717
389 65.3610031906
404 46.9461776077
504 45.8775953491
540 45.5105901797
549 38.2000926293
557 33.5826364959
566 32.5865269108
587 24.5780454986
602 23.7706546418
605 23.6383815924
620 12.5885429661
751 12.5501253388
767 12.4629114531
770 11.9879568270
772 11.4365035037
782 10.6733421572
794 9.2030987102
795 8.4140146564
804 7.0427900943
808 6.4722247494
810 6.2372462574
830 5.4286950323
845 5.1330612204
1021 4.3348404007
1073 4.2835201943
1096 4.1904087390
1106 4.1799274327
1114 3.2078459171
1220 2.9255716976
1250 2.8333431401
1317 2.6311869239
1346 2.4088002589
1391 2.3731980516
1400 2.3423074766
1409 2.3327774215
1418 1.9003362706
1448 1.6145451887
1501 1.5149936496
1522 1.4285589439
1558 1.3944926638
1564 1.3537509870
1601 1.0164401461
1954 0.7459325596
2039 0.6600438729
2066 0.6437621313
2136 0.4988852030
2143 0.4670527064
2173 0.4390460832
2523 0.4345383282
2536 0.4212287592
2567 0.4147575602
2569 0.1743323499
2770 0.1584987601
2962 0.1268208559
3111 0.0671341170
3506 0.0427227235
3537 0.0410415638
3678 0.0410404661
3718 0.0375764959
3754 0.0252615397
3809 0.0188047056
4120 0.0163865287
4188 0.0087653503
4450 0.0084351681
4482 0.0066318993
4537 0.0049136290
4614 0.0047063863
4637 0.0028948523
4785 0.0025334717
4837 0.0013802626
4985 0.0011445547
5052 0.0010600702
5177 0.0008318633
5308 0.0007623080
5338 0.0004376596
5673 0.0003197642
5719 0.0002711498
5772 0.0002088071
5859 0.0001506274
6003 0.0001464631
6081 0.0001261397
6145 0.0001125338
6187 0.0000921103
6219 0.0000908076
6462 0.0000755350
6463 0.0000658623
6534 0.0000474090
6614 0.0000231516
6644 0.0000206861
6758 0.0000166862
6875 0.0000162004
6999 0.0000115866
7018 0.0000100352
7221 0.0000069652
7454 0.0000040399
7525 0.0000040129
7631 0.0000030673
7651 0.0000030058
7906 0.0000020734
7945 0.0000017239
8025 0.0000013855
8038 0.0000009945
8322 0.0000008946
8378 0.0000008913
