evaluations raw_y
1 4347633.4329979708
2 2557589.3427220969
16 2049350.0432251170
18 2034873.2771776116
28 2030298.8908438918
37 1950259.5714097004
40 1280648.1799720414
57 1186339.0771359757
70 1129075.2229931126
73 1112097.6068008281
90 1083431.7053861148
92 1073896.5849462661
106 1049464.0227809059
107 782681.1160457092
144 627410.8519276864
172 593492.6298028850
180 575221.3125874291
197 406656.9330809409
212 397321.1776839959
221 119175.7183106142
296 71481.5647918949
339 39629.7810024235
392 32149.0061367786
405 25272.7244770592
425 15190.3258418418
434 2936.3017415507
862 2394.1980771552
896 2096.2488914659
903 2074.9647083622
923 2002.7408896762
936 1949.7948331274
1051 1949.1595562974
1063 1846.7531224214
1124 1763.4684379095
1180 1723.2589843652
1234 1705.2366770694
1283 1587.3848890516
1375 1570.0305658718
1379 1457.8472133254
1393 1366.5232637321
1442 1297.9868756514
1455 1223.2458567270
1491 1160.5009431945
1523 1107.7322507336
1549 1067.0260992969
1571 1059.9154431856
1601 1046.7514207929
1602 1037.5501757929
1613 1032.1901763075
1616 1010.8468024827
1642 932.7136476921
1685 927.1870953706
1687 895.8318627289
1715 857.9832433163
1811 830.9488671544
1817 742.2646007153
1853 723.4458183755
1855 723.3705446871
1871 702.1429272528
1882 695.1382832582
1884 686.9062227856
1887 666.8905367707
1891 652.4347007237
1894 649.8064203814
1913 607.2894980716
1932 518.8167260477
2116 486.6179018717
2142 430.5748165501
2193 426.1213637558
2438 425.8728534790
2439 396.2430566759
2464 393.0362588391
2470 378.1157927361
2528 361.6422647612
2552 358.7531125811
2557 333.6921869019
2627 322.4141124833
2672 314.6277557348
2673 311.1102879639
2713 306.7050695603
2715 302.3952638096
2746 266.1459783227
2760 251.6274096159
2785 250.6048704477
2799 245.9684336843
2818 237.4665995363
2874 233.3782570046
3016 227.5592933570
3018 225.8996878663
3066 219.4997509056
3071 219.4735847464
3109 216.2516242996
3165 215.0132614795
3182 213.8545044443
3230 212.5879282986
3231 204.8515242194
3271 187.5263760306
3325 187.3250660538
3330 179.5752905416
3353 176.9049878936
3387 176.8126258777
3442 174.2335817563
3450 164.4795939265
3684 155.4081365610
3707 155.1153529040
3766 151.2707281261
3772 143.6975057010
3790 142.0287476217
3796 140.3590863754
3826 136.4507243638
3887 136.1490052542
3899 134.9841437356
3908 132.9482559889
3910 132.2374929690
3913 129.4273330792
3939 128.5963917468
3948 127.7259547884
3961 125.9466237541
3982 125.3441476729
4017 122.6171633483
4034 119.3099470866
4114 118.6309217003
4128 118.1920786283
4141 114.1473606289
4223 112.6098826397
4261 111.9035915350
4305 110.1307898740
4512 101.1523803626
4948 97.9482040525
5001 94.3851279761
5046 83.8763287281
5130 80.5699458308
5193 68.4016820957
5693 64.7383249980
6176 60.9014792527
6241 60.3227373773
6265 59.8801966179
6280 56.2490567820
6394 54.9251892899
6399 54.1673288058
6423 53.4648357728
6450 46.4932858427
6788 45.1522986310
6840 44.7385123725
6856 44.4039213093
6858 42.2222577706
6933 40.9465906683
7085 39.9310551250
7109 38.5201137311
7333 37.6441926590
7344 37.2284009161
7491 34.9817877177
7571 34.1594905995
7633 32.7144216021
7645 32.2762182939
7750 30.4650770135
7801 27.3389304883
7860 25.2672993818
8005 24.2772327075
8019 24.1112719333
8181 23.8407780364
8344 23.5488703533
8408 23.5415808629
8493 23.4218310592
8529 22.2761477044
8617 19.3884619882
8692 14.0765363885
8905 13.3636631581
8915 13.1571632075
8985 12.6384509993
9044 12.4050584633
9129 12.2565074211
9190 11.5481259507
9398 11.0149803789
9474 10.7981564370
9497 10.3987238239
9524 10.3676606979
9592 10.0213592232
9618 7.7400632313
9632 7.2643627057
9877 7.1318389471
9903 6.9171290230
10128 6.8961177023
10298 6.8481034797
10304 6.4350856318
10508 6.1171601326
10569 6.0445615298
10629 5.7516033888
10703 5.1291794606
10921 5.0763139962
10977 4.6612962942
11011 4.2209088491
11150 4.0618295500
11250 4.0099937055
11437 3.9207143576
11465 3.4190426301
11833 2.8384898900
11931 2.6694932474
12682 2.6569913971
12829 2.5956812995
12917 2.5905296560
