evaluations raw_y
1 67.5802054920
2 61.2538270071
28 56.0144430905
43 48.1358585857
47 43.0995038469
56 24.2548067343
118 20.4203658423
121 12.8329496106
131 12.4538963863
185 11.1882057584
195 11.0465198447
211 10.5578949917
225 7.2662567986
227 6.7056870285
243 6.1995487620
273 4.8400317077
318 2.8477974199
400 1.7561069392
437 0.7652253666
480 0.6431632854
575 0.2771588367
637 0.1741579631
638 0.0989214940
807 0.0795755787
820 0.0636065399
897 0.0430767805
1116 0.0387820372
1226 0.0280601374
1386 0.0158892942
1526 0.0112971952
1538 0.0097985154
1839 0.0045850033
2119 0.0015656365
2306 0.0009865676
2432 0.0007725822
2577 0.0005848702
2705 0.0002375237
2881 0.0001431723
2929 0.0001121996
3219 0.0000786843
3360 0.0000763855
3489 0.0000645996
3536 0.0000383361
3542 0.0000311504
3676 0.0000272558
3707 0.0000152416
3785 0.0000107732
3823 0.0000102454
3922 0.0000071838
3989 0.0000053890
4033 0.0000043374
4109 0.0000032113
4261 0.0000031851
4275 0.0000021680
4384 0.0000014765
4448 0.0000010833
4476 0.0000007693
4585 0.0000006479
4625 0.0000003621
4832 0.0000001717
5018 0.0000000787
5123 0.0000000466
5473 0.0000000340
5480 0.0000000314
5509 0.0000000207
5668 0.0000000170
5672 0.0000000113
5752 0.0000000067
6114 0.0000000066
6136 0.0000000059
6213 0.0000000035
6302 0.0000000031
6309 0.0000000028
6332 0.0000000025
6368 0.0000000017
6442 0.0000000009
6535 0.0000000007
6769 0.0000000007
6860 0.0000000006
6903 0.0000000003
7084 0.0000000002
7167 0.0000000001
7199 0.0000000001
7262 0.0000000000
7681 0.0000000000
7720 0.0000000000
7885 0.0000000000
7888 0.0000000000
7896 0.0000000000
8016 0.0000000000
8027 0.0000000000
8065 0.0000000000
8360 0.0000000000
8469 0.0000000000
8482 0.0000000000
8559 0.0000000000
8909 0.0000000000
8924 0.0000000000
9135 0.0000000000
9268 0.0000000000
9369 0.0000000000
9466 0.0000000000
9573 0.0000000000
10146 0.0000000000
10941 0.0000000000
evaluations raw_y
1 460007.6669699415
4 316268.3279499563
7 306037.4688939439
11 167304.4577400349
20 46622.4277777932
32 18910.4056980044
40 18011.1277645485
49 63.6742663164
265 58.3620194650
293 53.5782434229
354 44.5746359589
361 39.1469106136
396 34.4004438796
420 23.4262040944
429 23.0590130399
436 13.6646799278
506 12.3380281120
528 8.5364967229
546 6.7110823149
605 1.4832802742
715 1.3751824001
745 0.5299263949
803 0.4948100114
814 0.4498244506
848 0.2657564953
862 0.2312903869
874 0.2097068268
901 0.1421986122
961 0.1064082236
963 0.0512680646
1024 0.0417375042
1182 0.0336227689
1264 0.0195287243
1468 0.0081111174
1809 0.0024981814
2073 0.0010804201
2218 0.0009520747
2321 0.0008191324
2413 0.0005558837
2554 0.0005283343
2628 0.0004142579
2731 0.0004104160
2747 0.0002465633
2762 0.0002363246
2932 0.0001368625
2969 0.0000511467
3256 0.0000308405
3375 0.0000169980
3531 0.0000114121
3533 0.0000037187
4019 0.0000023263
4040 0.0000020368
4224 0.0000008570
4507 0.0000005289
4632 0.0000005288
4704 0.0000003563
4715 0.0000003536
4756 0.0000002438
4877 0.0000001871
4937 0.0000001850
5075 0.0000001729
5160 0.0000000861
5257 0.0000000843
5292 0.0000000592
5377 0.0000000284
5451 0.0000000228
5513 0.0000000143
5731 0.0000000056
6098 0.0000000047
6179 0.0000000033
6181 0.0000000015
6456 0.0000000002
6872 0.0000000002
7059 0.0000000001
7411 0.0000000001
7458 0.0000000001
7483 0.0000000001
7490 0.0000000001
7617 0.0000000000
7662 0.0000000000
7681 0.0000000000
7917 0.0000000000
7962 0.0000000000
7964 0.0000000000
7989 0.0000000000
8233 0.0000000000
8425 0.0000000000
8450 0.0000000000
8870 0.0000000000
9063 0.0000000000
9253 0.0000000000
9402 0.0000000000
9608 0.0000000000
9678 0.0000000000
9863 0.0000000000
9903 0.0000000000
10597 0.0000000000
10622 0.0000000000
10646 0.0000000000
10725 0.0000000000
10990 0.0000000000
11075 0.0000000000
11392 0.0000000000
11871 0.0000000000
evaluations raw_y
1 1064374.0231639107
3 678280.1307014779
5 642881.0609630134
6 378171.7730277558
9 298313.3232317023
12 258923.6801758271
21 247594.7377710835
22 167210.3574129265
25 129899.3469393044
31 46514.3841823430
33 15929.6508652421
46 214.4829762518
55 212.4384433879
285 211.3053614130
295 210.4879490867
303 110.1199929435
312 74.2438300265
323 69.2160706247
341 44.5121025274
373 38.5823397883
403 34.1444479010
456 32.9537752086
463 24.5616689618
465 23.2499810657
467 13.4572271333
549 12.7878955758
579 12.4757154002
589 11.6957157046
604 11.6532473769
619 6.4472409355
639 3.7108256604
741 3.3108702251
778 2.7917365169
802 1.5230668976
822 1.2349424349
875 1.0258314056
877 0.7613389571
882 0.4577302914
889 0.4234790969
951 0.2895193582
1008 0.1656162822
1019 0.1348916043
1067 0.1116827580
1071 0.0269891855
1192 0.0233378182
1203 0.0176658787
1368 0.0161953195
1433 0.0097999083
1479 0.0047678489
1734 0.0025282453
1757 0.0025261135
1933 0.0023359043
2010 0.0018969013
2012 0.0013183035
2123 0.0010224710
2148 0.0007120939
2195 0.0007006089
2240 0.0002868423
2573 0.0002545089
2623 0.0002524699
2755 0.0001629451
2828 0.0001411505
2836 0.0001085437
2897 0.0000663909
3039 0.0000643806
3059 0.0000545683
3066 0.0000412603
3189 0.0000353211
3290 0.0000294616
3566 0.0000176129
3651 0.0000159344
3679 0.0000156224
3719 0.0000089068
3815 0.0000056640
3909 0.0000043249
4009 0.0000030552
4185 0.0000029295
4208 0.0000027514
4248 0.0000025701
