evaluations raw_y
1 440095740.6106065512
2 51421624.3051392585
8 19632771.8579915278
14 18142247.2539880835
16 7607752.1100033708
29 4837543.8567827055
58 2987845.7701621857
91 278988.7657178516
213 135918.8373260598
250 36886.6416303965
421 23254.8516248006
438 15652.6701824806
569 14664.2075877420
580 5217.1652422598
782 4222.5485999911
845 2101.0529713374
915 863.6101796088
1033 747.7872296689
1043 440.6129979229
1216 119.3703837744
1541 47.5044635050
1638 41.6304129153
1708 35.3840613377
1732 34.1745368956
1783 31.0641080887
1871 29.1174843897
1879 23.1788730936
1907 19.5220077833
1924 18.9158433765
2032 14.4210126649
2105 13.9606287469
2278 13.9044527689
2283 13.2247582210
2383 13.1544259876
2426 13.0191036389
2444 12.9494711294
2691 12.9124107277
2705 12.8969582157
2726 12.8185013609
2747 12.7437697069
3152 12.7309548127
3162 12.7271060015
3197 12.7176741997
3328 12.6906591071
3409 12.6782085190
3465 12.6594049737
3520 12.6572089700
3548 12.6393870126
3557 12.6197138730
3634 12.5479758065
3705 12.5466763016
3761 12.4948737556
3790 12.4354959561
3831 12.4089410089
3832 12.4009853372
3838 12.3891767083
3871 12.3412332378
3882 12.3049486857
3888 12.2893221664
4031 12.1340615004
4060 12.0711890469
4133 12.0199903817
4141 11.9771525333
4172 11.9385290172
4177 11.9293770220
4185 11.6834996693
4312 11.5538639254
4328 11.3800393955
4331 11.3093445308
4346 11.2437391672
4421 11.0991137183
4440 11.0782381581
4477 11.0630468496
4587 10.4206673892
4590 10.3381825771
4622 10.2491717200
4831 9.9263741415
5003 9.3954831063
5171 9.2269806072
5234 9.2039600848
5241 9.1833803721
5289 9.0454895402
5379 9.0133898355
5411 8.7318963864
5493 8.7304400549
5494 8.6493361356
5587 8.4774017451
5608 8.1808991830
5699 8.1132106822
5802 8.0449733569
5818 8.0071132656
5824 7.8461259225
5892 7.8459248667
5912 7.5031225981
6003 7.3430044799
6086 7.3301616283
6099 7.1226339489
6123 6.8727737832
6286 6.7831111591
6382 6.6660452413
6388 6.1218774362
6641 6.1115495970
6864 6.0426808250
6942 5.8816912314
6991 5.8604196416
7024 5.8181265872
7058 5.6902001489
7062 5.6588370837
7175 5.5225780776
7211 5.3836540967
7319 5.0786237492
7371 5.0769459663
7431 4.8388623227
7562 4.7973814005
7597 4.7485508137
7602 4.6729600265
7670 4.5739036275
7712 4.4884631244
7764 4.3190248076
7795 4.2241894949
7948 4.1013181354
7973 4.0935156934
8013 3.9864019218
8242 3.9635910233
8277 3.9514494734
8299 3.8015737366
8350 3.6942992562
8468 3.6583212718
8478 3.3577214476
8652 3.1452055904
8660 3.0091137191
9194 2.9591799345
9246 2.9238530076
9295 2.7866472843
9388 2.7217428451
9514 2.6976445979
9548 2.5344089732
9695 2.5234716849
9712 2.5187350881
9837 2.5153646897
9845 2.3543666489
9908 2.3463328636
9972 2.1593934301
10309 2.1116518667
10400 2.0849246302
10411 2.0727604788
10487 1.9967277994
10609 1.9883464342
10642 1.9527580267
10657 1.9182156725
10711 1.9086653662
10838 1.8619976623
10911 1.8483129612
10994 1.8161367071
11004 1.7677238796
11045 1.7215035767
11058 1.6937373735
11101 1.6161417663
11196 1.5700288137
11267 1.4896726269
11463 1.4432014193
11526 1.4032992139
11557 1.3933376192
11563 1.3655929151
11609 1.3581647028
11626 1.3206989815
11881 1.3180765368
11894 1.2857117762
11955 1.2760086372
12069 1.1973276212
12123 1.1788803172
12148 1.1619606663
12186 1.1431947355
12217 1.1404936268
12304 1.0630160348
12410 0.9887779732
12440 0.9147699452
12537 0.8420766044
12780 0.8074551073
13153 0.7325064386
13232 0.7162748817
13294 0.6508128996
13378 0.6489419499
13550 0.5764340506
13793 0.5709596091
14117 0.5474827665
14156 0.5013800026
14202 0.4775805921
14250 0.4694795231
14270 0.4624471558
14339 0.3911991774
14835 0.3685476201
14868 0.3662697219
14897 0.3544835413
14947 0.3190032352
15027 0.3178433931
15107 0.3138768422
15135 0.3052161827
15238 0.3014536813
15422 0.2940466357
15478 0.2901506112
15525 0.2872190016
15548 0.2792703822
15605 0.2720635312
15624 0.2413282255
15680 0.2403544200
15798 0.2075620100
15909 0.1916472757
15961 0.1761090264
16537 0.1708659174
16578 0.1650841805
16645 0.1646508951
16687 0.1585185705
16709 0.1411394455
16784 0.1393411019
16860 0.1350456940
16880 0.1201723507
16905 0.1156714748
16936 0.1093843784
17096 0.0862131134
17360 0.0855829125
17412 0.0709172008
17496 0.0699018289
17508 0.0606077646
17538 0.0596173977
17623 0.0568512101
17668 0.0544012160
17829 0.0514818567
17842 0.0509151390
17866 0.0489367698
17964 0.0483687833
18016 0.0479745720
18062 0.0442902778
18089 0.0319054199
18483 0.0318212673
18553 0.0294397358
18639 0.0290996454
18659 0.0287800934
18699 0.0276256303
18756 0.0266714418
18758 0.0197415932
18832 0.0186540045
18997 0.0177824445
19028 0.0154156536
19061 0.0145876934
19068 0.0141855836
19121 0.0130237166
19160 0.0110912199
19274 0.0105450711
19294 0.0102343770
19345 0.0082372716
19600 0.0080663118
19621 0.0080508461
19630 0.0080386603
19631 0.0078630771
19681 0.0078028071
19696 0.0068649865
19707 0.0068626446
19738 0.0066942413
19739 0.0065482845
19802 0.0062380156
19850 0.0061628692
19863 0.0056393891
19897 0.0055653417
19900 0.0042842906
20044 0.0040472969
20121 0.0030635890
20127 0.0025456457
20311 0.0024792121
20402 0.0024073168
20417 0.0021572498
20425 0.0020303208
20452 0.0019460728
20560 0.0019104185
20582 0.0017448661
20658 0.0016390467
20823 0.0015597265
20845 0.0015072386
20923 0.0014787160
20926 0.0014136181
20952 0.0013586779
20981 0.0012427978
21091 0.0012237181
21092 0.0012071478
21104 0.0009761431
21181 0.0009295155
21233 0.0007237128
21496 0.0007088324
21513 0.0005842428
21568 0.0005738807
21605 0.0004500949
21622 0.0003721482
21647 0.0003364415
21661 0.0003216630
21694 0.0003153469
21711 0.0002845363
21756 0.0002023304
21935 0.0001587635
22256 0.0001425228
22274 0.0001411404
22304 0.0001281405
22323 0.0001091305
22416 0.0001080867
22421 0.0003171174
evaluations raw_y
1 116609659547.3171691895
3 40782167080.9066162109
8 1941652118.9702801704
11 664000395.2458770275
16 182096209.7847819626
27 33300520.4720961154
36 27229786.3597427160
57 3151128.3318864917
101 629643.9724352546
198 535528.2751402087
321 439708.4527697961
336 355273.4680115873
346 282235.9927367666
362 79403.4752743719
405 64076.1966295866
455 46545.7480254668
475 29681.0984892678
484 24767.6703017393
529 18438.8326436311
543 7305.1365477900
781 5559.3473897951
815 2409.0347640432
855 1511.0150233289
1103 423.7975528677
1270 350.4854431689
1288 286.8636862563
1338 182.0042036364
1344 134.1721211786
1602 127.4201624549
1636 119.9826763265
1676 116.5898847362
1707 104.5947526908
1790 100.3239100457
1841 96.5341767243
1888 96.2897076343
1933 94.8339207016
1956 93.4462610405
1982 93.1619897974
1990 93.1428760235
1991 90.0465599224
2037 89.9883885643
2225 89.0733516812
2379 88.6172720212
2522 88.6124481262
2537 88.3807846146
2669 88.2488100496
2728 87.8738224413
3036 87.5199912789
3138 87.3989584447
3172 87.1596185200
3264 86.9388762515
3303 86.8934703413
3378 85.8622765651
3466 85.4371249377
3692 84.8467492271
3746 84.2793687104
3829 84.1411634698
3850 82.3365190456
3852 82.2708249421
3921 81.7415358846
3954 77.7998644281
4134 77.6948960064
4138 75.3839588462
4170 73.7921053346
4276 73.6226789024
4278 69.5034756738
4294 69.1343354601
4434 62.1174975491
4581 46.1720069971
4692 41.3271131144
4762 41.1034887864
4865 26.1492658291
4947 21.2220587609
5048 17.5516729699
5152 12.5064999476
5269 6.3259622676
5313 3.2283976166
5592 1.8507437592
5716 0.9988525653
5838 0.4695247035
5966 0.4526628886
6041 0.1773629345
6259 0.0757162665
6305 0.0558643721
6421 0.0457793517
6558 0.0157667151
6649 0.0061485195
6834 0.0059913402
6857 0.0030777673
6967 0.0024010982
6969 0.0011896071
7058 0.0003397462
7254 0.0001306368
7465 0.0001211840
7486 0.0001127039
7544 0.0000624647
7728 0.0000461247
7746 0.0000347446
7758 0.0000279351
7800 0.0000260503
7854 0.0000137069
7983 0.0000071295
8090 0.0000036723
8221 0.0000026401
8260 0.0000019011
8294 0.0000009299
8347 0.0000009251
8608 0.0000005607
8684 0.0000001590
8862 0.0000001041
8987 0.0000000631
8990 0.0000000568
9060 0.0000000400
9072 0.0000000116
9191 0.0000000072
9360 0.0000000068
9455 0.0000000033
9660 0.0000000030
9672 0.0000000027
9720 0.0000000016
9744 0.0000000009
9860 0.0000000006
9939 0.0000000001
10114 0.0000000001
10348 0.0000000000
10375 0.0000000000
10438 0.0000000000
10456 0.0000000000
10457 0.0000000000
10592 0.0000000000
10687 0.0000000000
10771 0.0000000000
10868 0.0000000000
10914 0.0000000000
10916 0.0000000000
10920 0.0000000000
10965 0.0000000000
10989 0.0000000000
11057 0.0000000000
11165 0.0000000000
11234 0.0000000000
11331 0.0000000000
11371 0.0000000000
11539 0.0000000000
11647 0.0000000000
12073 0.0000000000
evaluations raw_y
1 1610268228.0804100037
2 999757778.1417385340
3 495443370.4778781533
12 243644652.9211478829
13 143102087.4817917347
16 50316749.1073592231
46 42913849.1734729335
50 23509636.8881846853
67 18125346.4729573913
76 4516640.5200786777
87 3965979.5406084382
168 1700962.1244489679
180 938289.7223916004
243 797508.5029430520
274 781520.6897221771
284 271935.2347235293
297 116785.9191758175
306 86263.2518683584
338 62866.4383591551
351 41245.0167924840
425 34383.6411437043
439 29454.3304847947
468 29166.8835316806
471 3839.0966169110
589 2549.8205207915
655 2197.3477704093
759 1418.4805835575
791 1209.2714780068
899 1011.5078227702
949 539.4758074861
1035 439.7990917940
1093 232.9564282503
1141 181.9813863348
1152 166.2840744326
1248 149.5257012028
1255 115.7544260039
1402 85.1228066535
1409 56.6418470739
1454 52.5487595884
1509 17.7790430935
1541 17.3396250323
1846 16.9970441476
1978 15.8475283638
2003 15.5577843239
2065 15.2679148882
2081 14.2935560437
2086 14.1661001211
2143 13.5770555926
2203 13.5505177391
2311 13.2464268771
2588 13.2218463654
2677 13.2202365067
2701 13.1664405208
2748 13.1597996086
2833 13.1589454990
2868 13.1391710611
2938 13.1354445416
2963 13.1286747130
2972 13.1239912228
3013 13.1080828871
3014 13.1077703185
3152 13.0903303222
3198 13.0765300309
3223 13.0737727492
3273 13.0599226522
3311 13.0338394974
3399 13.0303287414
3469 13.0140702781
3545 12.9985849981
3596 12.9818966695
3651 12.9476473568
3678 12.8947554752
3789 12.8801829305
3824 12.8718206278
3953 12.7532389206
3957 12.7339746469
4033 12.7038935081
4058 12.6539346203
4101 12.6186742616
4121 12.6183452316
4137 12.5966064203
4144 12.4632842272
4167 12.3327354786
4217 12.2535233967
4237 12.1577752534
4374 12.1121437947
4404 12.0129755921
4449 11.7928207426
4496 11.2129658118
4503 11.0397110165
4610 10.3922606362
4636 10.0223480377
4667 9.7983960724
4796 9.5552324606
