evaluations raw_y
1 828581086.8855129480
2 747196313.6687140465
4 663064197.7673506737
6 234087336.8739011586
13 91402726.3023943752
20 6765130.6447957763
34 1365347.0949492422
44 44631.4039974366
289 8736.0660768961
330 258.2848163776
647 251.0615724218
716 102.5456012674
753 47.7389198543
796 35.0428245204
974 25.4834784453
1001 13.3441119616
1051 9.6360617343
1144 8.7761367409
1227 7.9765968031
1306 7.8345657759
1428 7.7250594211
1583 7.6679869021
1641 7.5403695480
1929 7.5338754498
2046 7.5156240248
2152 7.4773880775
2191 7.4290364031
2213 7.4219914988
2244 7.3646295248
2254 7.3526057155
2266 7.2902545076
2280 7.2823223976
2306 7.2764389448
2324 7.2196245345
2411 6.9596609621
2557 6.9496289794
2607 6.8277828196
2610 6.6578204551
2685 6.4487252066
2727 6.3912045729
2765 6.3033585427
2774 6.0255609518
2803 5.7436874754
2864 5.5172513153
2879 5.0505630067
2951 4.2779972157
2997 4.0365532518
3015 3.1749454057
3089 2.5103650396
3201 2.0151189233
3226 1.6894683540
3273 1.4630838458
3281 1.4537792701
3294 0.5316746274
3330 0.4201227938
3379 0.3125997226
3380 0.2263627736
3387 0.1765864676
3394 0.1714680323
3409 0.1583450019
3413 0.0859866062
3464 0.0239136801
3477 0.0085498307
3539 0.0065326815
3684 0.0039461698
3726 0.0019485971
3796 0.0014799183
3883 0.0013775291
3924 0.0006803342
3933 0.0000066350
4539 0.0000037033
4686 0.0000010989
4958 0.0000007804
5024 0.0000006748
5027 0.0000002550
5156 0.0000001459
5215 0.0000000322
5318 0.0000000290
5339 0.0000000183
5579 0.0000000018
5863 0.0000000016
5873 0.0000000013
5881 0.0000000012
5899 0.0000000003
6241 0.0000000001
6298 0.0000000001
6435 0.0000000000
6666 0.0000000000
6669 0.0000000000
6768 0.0000000000
6807 0.0000000000
6984 0.0000000000
7025 0.0000000000
7028 0.0000000000
7222 0.0000000000
7423 0.0000000000
7678 0.0000000000
evaluations raw_y
1 39243409.6504112184
2 19677246.7342718579
8 5365408.0678649088
26 3861.4625211301
279 573.6803366032
416 314.7950101268
478 173.7662476966
491 135.3077040433
580 71.5601782050
619 34.6212011520
638 28.8711964292
883 25.7752471532
1087 25.3871612901
1250 23.0074665969
1328 21.7566672582
1473 20.9068007292
1522 20.2376449020
1867 20.1985603225
1889 19.2726338858
1948 18.8421893595
1969 17.9811735164
1971 17.8785862425
1982 17.3010067956
2065 14.9996757566
2168 14.3842428313
2194 13.3233241087
2242 11.6027783052
2251 11.1425098344
2265 10.6007711128
2278 9.6979589204
2312 9.1194756580
2437 7.0577668469
2455 6.3886161663
2479 2.6270584155
2544 1.1680316286
2590 0.9326999377
2624 0.7007538493
2633 0.5426186315
2695 0.2611894110
2703 0.1398022949
2712 0.0810261587
2797 0.0331776789
2865 0.0215793251
2887 0.0108177772
2959 0.0011509590
3415 0.0008113316
3580 0.0002628947
3667 0.0002561137
3731 0.0002351358
3818 0.0001721255
3845 0.0000889072
3867 0.0000854755
3994 0.0000818574
4012 0.0000193072
4048 0.0000149569
4106 0.0000138142
4121 0.0000080546
4143 0.0000073944
4180 0.0000064777
4235 0.0000015119
4355 0.0000014547
4457 0.0000005029
4692 0.0000002337
4693 0.0000001712
4764 0.0000001694
4872 0.0000001120
4898 0.0000000981
4973 0.0000000622
4999 0.0000000229
5002 0.0000000219
5033 0.0000000056
5286 0.0000000056
5309 0.0000000028
5488 0.0000000006
5591 0.0000000005
5649 0.0000000003
5769 0.0000000002
5821 0.0000000001
5898 0.0000000001
5958 0.0000000001
6033 0.0000000001
6056 0.0000000000
6096 0.0000000000
6303 0.0000000000
6497 0.0000000000
6532 0.0000000000
6827 0.0000000000
7297 0.0000000000
evaluations raw_y
1 38915293.5220963284
3 33179131.2893018872
4 8230094.7220703410
6 1374302.8238638113
22 957920.2511614552
47 671854.1308082642
71 363415.0260023674
73 289731.7948766877
98 234811.6605605948
121 125832.0048866479
143 91965.0221913496
147 39306.2235310720
161 32364.3930997770
187 961.7542987991
385 558.2593839800
462 401.4962155594
479 222.4508927765
742 132.0492184344
837 75.9887237458
889 67.9025773249
926 51.6671386462
969 27.3964463505
1021 26.1243434223
1147 16.6479807038
1341 15.2159591865
1389 13.6854764503
1444 13.2653349287
1479 13.1390276691
2016 13.0262457728
2131 13.0186490203
2157 12.8849682876
2191 12.7453589849
2222 12.6639500556
2239 12.6625483602
2255 12.4796099178
2286 12.2885839847
2325 11.9039143664
2409 11.6573251241
2482 11.6524741150
2564 11.4277308414
2566 11.3129022232
2637 10.9139579315
2682 10.2530443953
2707 10.2267727815
2775 9.8895558578
2840 9.8523341264
2849 9.8377755921
2938 9.7576011366
2959 9.6636478147
3019 8.6276747014
3317 8.5214211238
3346 8.4129354734
3411 7.9341631266
3437 7.9324686037
3457 7.5671089428
3713 7.5417373772
3749 7.1916617391
3796 6.7399539847
3881 6.7359253307
3896 6.5723399784
3919 6.5241947506
3921 6.4793222867
3967 6.3300137316
4031 6.1464014087
4046 6.0791645844
4135 6.0740173580
4164 5.9607734029
4165 5.9396226706
4183 5.7713016782
4200 5.6196819291
4243 5.5265367328
4285 5.5053247372
4296 5.4215582796
4344 5.4143518552
4369 5.3604489717
4379 4.9877062184
4463 4.9290410814
4470 4.8666721249
4483 4.6215335983
4499 4.5298632155
4530 4.4516088569
4595 4.3905834004
4616 4.3208580866
4665 4.3011369675
4670 4.2907983317
4675 4.2890987540
4690 4.2325969047
4694 4.1194324415
4734 4.0901209792
4752 4.0501562615
4756 4.0432513328
4769 4.0268160213
4777 4.0057513224
4778 3.9803027957
4784 3.8396196750
4788 3.7879254858
4797 3.7544980371
4816 3.7350543885
4819 3.7281200495
4833 3.5788612495
4847 3.2394111854
4882 3.1891810046
4886 3.0283619012
