evaluations raw_y
1 8681143386.7154083252
2 7622745263.2992305756
4 3958701036.3127298355
6 3084880724.5055036545
16 2133914074.2356128693
21 2004063135.6645395756
26 1372290689.2807321548
61 1012413992.3130276203
76 794356537.9601188898
107 770661776.4221985340
108 678574839.4828782082
125 674677495.9116469622
130 644112950.7240508795
139 600991455.4007538557
144 496713779.3598011136
160 486754764.5609902143
179 444703496.6187793016
199 377190489.3756698966
234 375087188.2860388160
243 332339183.5427917838
254 329815024.2565829158
265 314087162.1912480593
270 288753276.8228959441
292 238164559.3669279814
384 217951455.9676236510
410 201274306.2346761227
446 196110536.1138368249
469 194147145.3312057555
470 191430836.0746946037
471 187491317.6949788928
474 178672333.1472793519
481 166956211.3456746340
526 146730744.9193607271
548 134926679.8365324438
555 119938396.6811412573
558 98124031.2636080533
608 94828883.0847156495
643 85366817.5982739925
658 75836476.9112741500
665 75309718.5351903886
687 66909874.0560431778
695 63972687.9887250736
717 56830444.8885325640
750 49484670.0026167184
758 49123180.7983137891
763 48942658.6850286499
776 48213416.1864145622
785 47369931.1551643386
788 42533911.7547948435
797 42383776.9483438805
799 41683580.3738581389
804 36754339.0123856440
812 27251453.5027277581
839 19241219.8880302534
944 18418684.8758533150
995 18193085.7825837135
1030 14947312.9439124968
1056 14010838.3708760384
1130 11182960.3826178703
1167 11120945.5539035331
1205 10004341.8392703794
1218 7608814.2014125790
1411 7427735.7167927651
1433 5893727.9080890166
1537 5537071.6688032635
1548 5098366.6837084852
1611 4602960.3102063397
1728 3853476.9620696683
1758 3208256.8232751070
1824 2878320.9890128700
1863 2769411.9571767943
1900 2543820.2370101530
1915 2093265.2982699750
1933 1796119.2913741346
2036 1635153.2594711087
2056 1615783.0022435789
2067 1226378.5403591420
2101 905284.8100426196
2200 881324.9656628333
2261 864265.9704263200
2278 844677.7456115371
2279 829329.7769868845
2315 772952.4159574922
2348 735072.7691099601
2358 675041.5320166213
2361 669953.8465396179
2405 658909.9724973905
2425 644086.5892101546
2467 615541.7278970631
2469 578511.0897625132
2499 419000.0689913314
2509 386189.2993470990
2664 350244.6215607651
2688 342936.4011226859
2723 255865.2906947646
2779 250408.9747865733
2814 250043.5008451025
2829 240913.2498815309
2866 229323.6469883863
2868 190279.2765350134
2982 117174.8011865886
2986 109870.9883607679
3068 94548.6488953911
3125 88681.6569027030
3341 71530.5439022295
3442 70038.4037631205
3445 68986.5358256988
3473 67276.6343774205
3501 61867.0663214765
3538 53361.4668319388
3589 51589.0514490082
3644 46212.1551964278
3651 38874.1837857740
3707 36650.4326320998
3782 35165.3187369878
3784 25472.6117565858
3858 23205.1633123830
3970 22917.1598356547
3995 22555.4235357418
3998 21158.7684714649
4001 15598.2273386799
4041 14903.6618897074
4092 14273.4767539878
4142 12548.7481655424
4208 7998.4476252712
4472 7969.4592913469
4507 7516.2884940065
4531 6466.0703319549
4575 5281.6797576218
4590 4006.5027527445
4740 3581.7662837061
4754 2938.7740349528
4903 2527.3856226516
4907 2310.0794408587
4956 2229.9155855376
4975 1960.2491543927
5020 1847.7617094904
5071 1700.4007301547
5080 1452.0816086948
5120 1439.9754912200
5169 1202.0408716370
5194 1173.1761601740
5234 948.9290559366
5333 946.0798158509
5337 885.4762588064
5372 564.9773858973
5621 525.8266998426
5652 476.8662545239
5716 461.8858838588
5728 457.5077273609
5767 368.2032518226
5835 348.2320730638
5858 324.7831222828
5892 292.6791076246
5931 251.9568429681
5947 241.4737339345
6013 217.7391939280
6045 205.3176625190
6112 196.7383326875
6248 178.6688439943
6252 144.7588916853
6332 131.8359746637
6340 118.0272938020
6473 113.0615785383
6488 98.9945593008
6505 96.4510862610
6516 93.7845892590
6531 85.7520476801
6533 56.3993011120
6797 49.6899852260
6833 47.6550818143
6861 46.6014674781
6865 43.1514358692
6887 38.1602471631
6948 33.5599973780
6988 30.7115650239
7011 28.9532575235
7078 26.5132018941
7084 23.1822640149
7106 19.4469817269
7264 18.9064103744
7316 18.4555218972
7341 17.8640088129
7350 13.4152374786
7393 11.8706827613
7487 10.7042372900
7558 10.2574483381
7588 8.9767681779
7592 8.9535206392
7606 8.3771542906
7616 7.5630794476
7664 6.6097826440
7724 6.0997326510
7740 5.4735799199
7820 4.8278494714
7846 4.1065634758
7906 3.3748993014
8093 2.8303996456
8163 2.7661754002
8240 2.6017572982
8286 2.5951824845
8293 2.3452843192
8297 2.3351719120
8348 2.2305806349
8363 2.1763052142
8376 1.9412875497
8413 1.8367188300
8414 1.6763612567
8465 1.5507141080
8534 1.5471822296
8619 1.5423998612
8633 1.5105566974
8652 1.3338373086
8661 1.2061256945
8725 1.0531457274
8772 1.0304341044
8847 0.9322811263
8875 0.7825807926
8931 0.6457043020
9068 0.6095322196
9159 0.5788714708
9175 0.5341394525
9252 0.5022563660
9355 0.4896637572
9366 0.4879744661
9442 0.4478257391
9580 0.4141748414
9663 0.4065072740
9666 0.3847596142
9704 0.3706836438
9785 0.3698056174
9808 0.3565160254
9869 0.3496385074
9935 0.3405937202
9990 0.3365457566
10066 0.3335584291
10088 0.3335143718
10111 0.3208918601
10157 0.3162273092
10170 0.3104628144
10277 0.3079312143
10380 0.3055105127
10394 0.3039809934
10452 0.3034474139
10483 0.3011809759
10531 0.2996206730
10605 0.2984713110
10650 0.2976440850
10671 0.2972811482
10718 0.2960835622
10781 0.2953388765
10805 0.2943267230
10814 0.2923360415
10980 0.2917655478
11001 0.2917525357
11072 0.2904205743
11094 0.2900781082
11122 0.2899295628
11268 0.2899020029
11290 0.2898637819
11296 0.2897565875
11305 0.2896069746
11307 0.2892284767
11337 0.2891268760
11397 0.2890824105
11437 0.2888862499
11451 0.2887192154
11476 0.2883462934
11586 0.2882660913
11633 0.2882390376
11721 0.2879653497
11798 0.2876178133
12147 0.2875943213
12237 0.2875559753
12271 0.2875427471
12280 0.2875249211
12303 0.2875082799
12306 0.2875045085
12373 0.2875001209
12378 0.2874985690
12389 0.2874763597
12448 0.2874579138
12453 0.2874545626
12471 0.2874443532
12506 0.2874271309
12575 0.2874236765
12683 0.2874036342
12740 0.2873896193
12773 0.2873864221
12787 0.2873656845
12834 0.2873648102
12887 0.2873632532
12893 0.2873527937
12933 0.2873348694
13011 0.2873296299
13060 0.2873278362
13065 0.2873215866
13107 0.2873132893
13175 0.2873060343
13287 0.2873023372
13450 0.2873007577
13478 0.2872991930
13484 0.2872982185
13528 0.2872975891
13553 0.2872942652
13646 0.2872909657
13669 0.2872888360
13755 0.2872868699
13912 0.2872844288
13982 0.2872824100
14082 0.2872818181
14251 0.2872803828
14292 0.2872801294
14320 0.2872797099
14336 0.2872790712
14378 0.2872789998
14379 0.2872786961
14488 0.2872775231
14541 0.2872773316
14610 0.2872772461
14647 0.2872760428
14664 0.2872756294
14760 0.2872749617
14775 0.2872742506
14928 0.2872728372
15247 0.2872727089
15356 0.2872724905
15369 0.2872724116
15412 0.2872722889
15462 0.2872711374
15529 0.2872672454
15853 0.2872663248
15902 0.2872654873
15913 0.2872626785
16087 0.2872619552
16301 0.2872595258
16350 0.2872590709
16380 0.2872580116
16430 0.2872557031
16440 0.2872545569
16546 0.2872517430
16573 0.2872485682
16689 0.2872448926
16727 0.2872426236
16779 0.2872397215
16863 0.2872378123
16991 0.2872293043
17076 0.2872211034
17486 0.2872180741
17524 0.2872148224
17530 0.2871971001
17677 0.2871815579
17882 0.2871776045
17937 0.2871570836
18055 0.2871463792
18087 0.2871403756
18123 0.2871177614
18146 0.2871039188
18239 0.2870655160
18421 0.2870520509
18550 0.2870141038
18571 0.2869976325
18574 0.2869514595
18639 0.2869318738
18768 0.2869217049
18793 0.2869028225
18828 0.2868968959
19094 0.2868603188
19238 0.2868538140
19333 0.2868334830
