evaluations raw_y
1 611976577.3620651960
20 523811483.7770555019
24 478943155.3717510700
33 358316327.6820685863
51 281139004.7410050035
57 238012207.9061143696
81 162418086.9951251745
107 99024770.6455676109
187 78242589.3742876500
210 51787154.8200378343
243 51160341.5233253464
266 40739603.5451355800
314 38902792.1332527027
360 10427739.9799266029
481 6749050.1417893292
590 4485467.2235299433
640 3927254.8187753633
642 2424166.0851895963
761 2330381.2692894489
793 2109917.6668035886
817 1718570.4748485247
892 1441448.5846609736
896 1256817.5467339826
920 1239326.9861310797
963 1076869.0473625599
1081 1003602.3499515689
1143 935452.3061496911
1168 917231.4952621134
1230 808621.4892678598
1257 665418.3046670770
1261 355073.3779011345
1339 309634.8034716491
1439 306140.0525342725
1473 205594.1614554247
1642 180761.8082762882
1663 167320.8644359708
1713 156544.9285762383
1720 127610.6985032801
1809 85471.9659797457
1818 67980.5446396445
1984 59283.8138312142
2023 50443.3830123297
2046 47163.1614358549
2052 33781.8377887499
2123 14262.5718551641
2492 13200.3767774663
2522 11760.1236015350
2622 11539.3776702541
2625 10227.2162516195
2651 9351.6601872897
2672 7688.8166897797
2694 6649.7177047596
2713 5793.4950505563
2732 5784.2120970351
2744 3239.2447162585
2823 3226.8066325980
2865 2871.0364960907
2934 2172.5305712314
3067 2170.3253657540
3107 2036.4318829595
3139 1876.4602855307
3201 1777.4950953869
3220 1753.0060463535
3225 1321.3101238689
3232 1073.4059376526
3276 1005.7052639657
3335 594.8763483583
3425 439.4887409196
3608 399.9043162448
3643 291.1703732023
3700 247.7631465973
3728 196.1871856775
3776 188.8088682468
3784 142.0190945810
3893 121.0315548186
3945 116.9678779269
3964 75.9594523441
4071 64.4145365878
4198 61.4746323284
4229 60.1424673453
4237 54.0552568889
4278 23.7615453076
4346 18.3750522774
4430 11.0761770813
4633 10.8914917331
4726 10.1632353058
4754 9.9112860061
4802 7.9073384337
4829 6.5735919980
4870 6.5548915899
4912 5.1730770943
4946 4.6447950514
4964 4.6223395427
4978 3.5515205488
5033 2.6138488104
5100 2.0864147852
5136 2.0578362223
5295 1.6689236319
5382 1.3783254086
5389 1.2798061481
5419 1.2751751072
5442 1.2654428421
5465 0.7245275007
5617 0.5942119156
5657 0.5823706730
5666 0.5553185028
5672 0.5009976407
5685 0.3985993701
5731 0.3972219319
5732 0.3356349533
5788 0.2632620264
5835 0.2134998654
5937 0.2057834136
5953 0.1862897585
5989 0.1226640838
6020 0.0996653274
6081 0.0991400533
6117 0.0830711678
6174 0.0653093842
6241 0.0609471751
6263 0.0432327776
6419 0.0403883120
6422 0.0307363687
6499 0.0253838487
6568 0.0251999495
6653 0.0177289295
6793 0.0165701718
6827 0.0159341312
6869 0.0154265749
6873 0.0153209219
6880 0.0135740817
6928 0.0124335855
6930 0.0120023133
6955 0.0111913017
6978 0.0111576273
7029 0.0106597895
7036 0.0106567413
7095 0.0102700253
7107 0.0098561239
7134 0.0095708217
7180 0.0092959784
7199 0.0086516216
7278 0.0082384105
7443 0.0081069947
7493 0.0080148675
7494 0.0080016345
7513 0.0078623802
7557 0.0078290666
7579 0.0077086682
7667 0.0075617640
7758 0.0074766772
7777 0.0074757990
7787 0.0074170765
7868 0.0074102721
7887 0.0073745520
7896 0.0073544412
7957 0.0073531299
8000 0.0073442045
8021 0.0073338133
8058 0.0073285294
8123 0.0073095762
8156 0.0072856876
8230 0.0072809803
8254 0.0072798315
8312 0.0072759602
8324 0.0072686349
8408 0.0072537805
8414 0.0072524170
8469 0.0072484001
8538 0.0072458728
8602 0.0072441507
8614 0.0072421073
8629 0.0072404276
8632 0.0072402797
8656 0.0072356724
8767 0.0072356663
8777 0.0072346529
8781 0.0072325098
8840 0.0072323866
8891 0.0072317905
8951 0.0072312829
8971 0.0072311690
9019 0.0072301335
9038 0.0072300548
9050 0.0072293732
9065 0.0072287631
9154 0.0072279696
9228 0.0072274385
9407 0.0072274258
9536 0.0072273491
9562 0.0072271565
9568 0.0072269335
9608 0.0072266675
9722 0.0072266265
9735 0.0072265401
9858 0.0072265378
9879 0.0072265288
9903 0.0072263704
9943 0.0072262528
10014 0.0072262309
10105 0.0072261158
10192 0.0072261115
10200 0.0072259820
10244 0.0072259423
10439 0.0072258960
10568 0.0072255125
10619 0.0072254970
10781 0.0072254094
10826 0.0072253747
10834 0.0072253639
10885 0.0072253304
10896 0.0072252719
10977 0.0072249235
10986 0.0072246121
11027 0.0072244421
11067 0.0072241300
11187 0.0072240792
11267 0.0072240135
11354 0.0072232246
11425 0.0072209397
11992 0.0072198045
12039 0.0072190133
12139 0.0072163812
12152 0.0072162919
12254 0.0072132144
12329 0.0072130238
12391 0.0072122942
12431 0.0072121595
12607 0.0072082131
12716 0.0071987138
12888 0.0071979425
13003 0.0071959371
13010 0.0071913881
13014 0.0071868652
13051 0.0071836531
13115 0.0071699862
13121 0.0071597826
13256 0.0071505783
13486 0.0071252096
13608 0.0071057393
13701 0.0071011290
13718 0.0071009979
13724 0.0070422205
14231 0.0070218230
14307 0.0069317021
14392 0.0069174255
14424 0.0068866454
14453 0.0068123945
14523 0.0065207549
14758 0.0062253153
14974 0.0060788622
15067 0.0057464374
15258 0.0051573185
15511 0.0047821215
15557 0.0045422876
15741 0.0043124484
15788 0.0043033528
16024 0.0040940357
16037 0.0040350765
16062 0.0039749603
16129 0.0039559895
16144 0.0039101551
16147 0.0037443845
16152 0.0035982808
16243 0.0034243878
16246 0.0031821012
16296 0.0031119301
16399 0.0030814960
16494 0.0029439585
16576 0.0029382966
16749 0.0028438485
16812 0.0027526270
16857 0.0026451397
16907 0.0026244342
16911 0.0026057933
16993 0.0026029457
17018 0.0025275377
17051 0.0024550607
17052 0.0023421284
17223 0.0020964728
17404 0.0020245994
17509 0.0019979156
17567 0.0019924011
17583 0.0019373180
17629 0.0018941741
17708 0.0018905390
17731 0.0018106058
17830 0.0017873311
17930 0.0017756477
18071 0.0017165847
18095 0.0016947622
18160 0.0016925090
18174 0.0016514290
18240 0.0015291565
18323 0.0015086213
18367 0.0014848431
18445 0.0014376618
18584 0.0013472015
18625 0.0013075560
18894 0.0012854689
18899 0.0012702146
18941 0.0012598963
18954 0.0012207864
18960 0.0011662161
19027 0.0011230102
19184 0.0010915632
19196 0.0010784887
19204 0.0010669773
19284 0.0010116312
19458 0.0009803743
19586 0.0009689399
19588 0.0009545377
19695 0.0009120742
19873 0.0008728610
19924 0.0008356152
19991 0.0008326213
20024 0.0008039796
20115 0.0007343808
20259 0.0007266943
20311 0.0007263630
20401 0.0007166030
20467 0.0006999625
20541 0.0006950456
20560 0.0006680115
20583 0.0006249415
20646 0.0006165335
20774 0.0005866920
20811 0.0005857748
20910 0.0005622900
20934 0.0005506441
20953 0.0005301409
21097 0.0005214369
21125 0.0005210795
21181 0.0005077941
21370 0.0004982749
21374 0.0004776443
21473 0.0004636484
21500 0.0004593283
21592 0.0004485162
21641 0.0004462060
21704 0.0004441858
21718 0.0004254832
21741 0.0004245655
21827 0.0004138575
21992 0.0004106083
22016 0.0003850421
22096 0.0003615121
22131 0.0003554408
22144 0.0003461076
22215 0.0002973813
22493 0.0002970347
22667 0.0002803992
22881 0.0002617747
22995 0.0002579681
23102 0.0002538779
23114 0.0002493785
23181 0.0002368608
23203 0.0002354787
23267 0.0002238990
23305 0.0002202931
23335 0.0002111083
23417 0.0002075329
23569 0.0002007293
23789 0.0001915725
23953 0.0001764136
24047 0.0001717921
24194 0.0001708249
24331 0.0001548675
24679 0.0001490322
24752 0.0001457017
24764 0.0001395805
24996 0.0001329517
25031 0.0001322463
25060 0.0001320551
25103 0.0001287138
25210 0.0001183344
25211 0.0001142674
25408 0.0001127097
25480 0.0001089987
25521 0.0001071717
25537 0.0001051223
25793 0.0001024010
25811 0.0000998289
25814 0.0000909666
25980 0.0000873171
26046 0.0000870339
26166 0.0000850855
26181 0.0000819421
26204 0.0000804785
26338 0.0000755779
26544 0.0000693711
26797 0.0000622732
27130 0.0000577017
27161 0.0000566858
27204 0.0000561679
27250 0.0000536691
27263 0.0000494425
27288 0.0000493390
27424 0.0000481413
27578 0.0000475065
27653 0.0000456240
27777 0.0000408246
28176 0.0000400866
28195 0.0000363160
28293 0.0000347498
28386 0.0000330780
28682 0.0000315281
28786 0.0000304510
28964 0.0000298614
29103 0.0000286821
29408 0.0000283770
29604 0.0000275083
29630 0.0000265562
29646 0.0000230993
29753 0.0000220520
29856 0.0000212832
29956 0.0000186183
29993 0.0000185780
30493 0.0000176274
30519 0.0000170877
30522 0.0000167334
30774 0.0000161122
30775 0.0000158972
30838 0.0000157094
30871 0.0000152528
30896 0.0000145811
30913 0.0000122146
31156 0.0000120747
31234 0.0000118672
31303 0.0000116861
31345 0.0000115904
31500 0.0000114725
31545 0.0000107846
31586 0.0000104953
31598 0.0000096945
31709 0.0000096585
31827 0.0000092756
31872 0.0000085684
32209 0.0000080009
32361 0.0000074561
32476 0.0000074235
32561 0.0000070351
32693 0.0000068073
32849 0.0000065400
32857 0.0000062137
33032 0.0000057888
33177 0.0000055842
33258 0.0000053512
33290 0.0000051475
33293 0.0000049781
33429 0.0000047769
33437 0.0000045645
33544 0.0000044172
33717 0.0000043233
33855 0.0000038492
34131 0.0000038091
34159 0.0000036748
34222 0.0000035098
34322 0.0000034188
34344 0.0000033641
34373 0.0000033183
34408 0.0000030781
34512 0.0000030460
34539 0.0000029306
34727 0.0000028809
34781 0.0000028590
34864 0.0000027987
35048 0.0000024884
35210 0.0000024288
35333 0.0000022842
35475 0.0000022382
35499 0.0000021538
35549 0.0000020707
35616 0.0000020098
35620 0.0000019512
35713 0.0000018376
35848 0.0000018269
35863 0.0000017337
35968 0.0000014820
36291 0.0000014171
36632 0.0000013831
36700 0.0000013821
36721 0.0000013806
36736 0.0000013573
36763 0.0000013524
36768 0.0000012893
36786 0.0000012624
36829 0.0000012349
36841 0.0000011896
36882 0.0000010696
37007 0.0000010133
37168 0.0000009056
37195 0.0000008756
37205 0.0000008658
37564 0.0000008532
37578 0.0000007813
37879 0.0000007758
37891 0.0000007734
37894 0.0000007369
37901 0.0000006810
38062 0.0000006598
38095 0.0000005759
38170 0.0000005752
38174 0.0000005296
38189 0.0000004564
38546 0.0000003873
38873 0.0000003502
38876 0.0000003430
38954 0.0000003144
39140 0.0000002564
39549 0.0000002241
39621 0.0000002094
39664 0.0000002022
39718 0.0000001770
39768 0.0000001522
40331 0.0000001442
40395 0.0000001228
40704 0.0000001167
40739 0.0000001057
40885 0.0000000996
40975 0.0000000894
41043 0.0000000808
41078 0.0000000776
41645 0.0000000709
41935 0.0000000706
41995 0.0000000625
42087 0.0000000622
42092 0.0000000595
42129 0.0000000475
42341 0.0000000426
42397 0.0000000420
42665 0.0000000416
42969 0.0000000383
43047 0.0000000348
43119 0.0000000339
43242 0.0000000225
43257 0.0000000218
43371 0.0000000199
43977 0.0000000160
44101 0.0000000153
44478 0.0000000149
44531 0.0000000144
44547 0.0000000139
44552 0.0000000126
44581 0.0000000086
44843 0.0000000086
45020 0.0000000081
45265 0.0000000071
45276 0.0000000064
45294 0.0000000055
45530 0.0000000051
45556 0.0000000046
45828 0.0000000038
45837 0.0000000037
45856 0.0000000036
45861 0.0000000031
45935 0.0000000030
46045 0.0000000025
46121 0.0000000022
46448 0.0000000018
46636 0.0000000018
47046 0.0000000018
47059 0.0000000016
47060 0.0000000015
47091 0.0000000013
47096 0.0000000012
47244 0.0000000012
47330 0.0000000011
47380 0.0000000009
47538 0.0000000009
47542 0.0000000008
47556 0.0000000006
47907 0.0000000006
48061 0.0000000005
48066 0.0000000005
48092 0.0000000005
48169 0.0000000004
48368 0.0000000004
48424 0.0000000004
48434 0.0000000004
48494 0.0000000004
48553 0.0000000003
48568 0.0000000003
48740 0.0000000002
48925 0.0000000002
48990 0.0000000002
