evaluations raw_y
1 519078.2302645973
7 59854.2643329801
18 35274.7377965606
31 6488.3248600412
70 193.2155131847
97 16.4571195060
163 13.2882634951
261 2.8677360379
268 2.7978007958
316 0.1597534323
383 0.0745497156
791 0.0403005394
1498 0.0387232071
1499 0.0374491182
1541 0.0338166654
1663 0.0287832253
1718 0.0233287856
1758 0.0226025649
1760 0.0215994669
1822 0.0188399092
1824 0.0144235378
2116 0.0138829949
2165 0.0121647264
2211 0.0104351269
2217 0.0100509288
2350 0.0097038822
2386 0.0094505278
2433 0.0072128300
2466 0.0070442680
2475 0.0056336855
2545 0.0045551503
2566 0.0022395196
2599 0.0020903016
2646 0.0015234448
2649 0.0007178646
3196 0.0005650169
3827 0.0005302234
3853 0.0005250359
3926 0.0005172072
4001 0.0004364965
4180 0.0003362358
4223 0.0003243879
4282 0.0003183178
4287 0.0003053977
4296 0.0002568911
4359 0.0001826376
4427 0.0001693109
4622 0.0001654611
4660 0.0001631012
4674 0.0001423450
4695 0.0001415243
4715 0.0001093690
4729 0.0001051868
4742 0.0000973198
4800 0.0000947697
4851 0.0000918513
4854 0.0000838561
4860 0.0000823482
4872 0.0000709332
4892 0.0000709181
4896 0.0000571104
4912 0.0000549011
4999 0.0000533810
5019 0.0000502803
5028 0.0000479007
5036 0.0000301701
5087 0.0000262240
5106 0.0000205922
5219 0.0000173168
5354 0.0000124442
5443 0.0000107882
5446 0.0000103844
5498 0.0000097566
5530 0.0000086321
5584 0.0000086047
5599 0.0000076003
5607 0.0000067921
5626 0.0000065528
5657 0.0000064282
5695 0.0000059006
5697 0.0000049961
5735 0.0000039728
5765 0.0000038962
5820 0.0000038792
5850 0.0000037156
5878 0.0000033396
5883 0.0000026547
5897 0.0000023774
5915 0.0000016834
5966 0.0000016810
6162 0.0000015761
6186 0.0000015514
6194 0.0000015300
6214 0.0000013505
6235 0.0000013308
6241 0.0000009653
6261 0.0000008293
6273 0.0000005932
6369 0.0000005131
6577 0.0000004728
6596 0.0000004243
6644 0.0000003920
6863 0.0000003229
7006 0.0000002983
7030 0.0000002906
7035 0.0000002831
7081 0.0000003602
evaluations raw_y
1 517246.9415049877
3 383094.9333799049
13 369856.2287639743
15 272994.3945061045
18 569.7540431199
96 104.6270247804
213 30.5127208376
217 21.6855951167
253 17.3064033535
632 16.9565619992
1035 16.4130769041
1126 16.2743307767
1130 15.7748612503
1139 14.7465059806
1176 14.1278040259
1187 12.1001780088
1201 11.1966567936
1268 9.0420989768
1300 7.0016697944
1322 6.0648016593
1339 4.2587105695
1364 2.0046609331
1404 0.7397981003
1427 0.4726596953
1545 0.4150884776
1572 0.0815567783
1640 0.0578210473
1690 0.0107870558
1713 0.0074319756
1739 0.0055281041
1759 0.0001032227
1877 0.0000709573
2008 0.0000019178
2323 0.0000002765
2634 0.0000000749
2658 0.0000000383
2958 0.0000000149
2967 0.0000000018
3427 0.0000000011
3532 0.0000000006
3606 0.0000000002
3875 0.0000000000
3952 0.0000000000
3973 0.0000000000
4259 0.0000000000
4355 0.0000000000
5238 0.0000000000
evaluations raw_y
1 987647.1260215009
8 6146.4516786306
52 283.5174539592
101 240.7462472540
132 27.0871864904
162 5.9891041937
300 5.7880175508
371 5.7397321178
509 4.7975454552
624 4.6016177568
665 3.9532951153
712 3.7151884967
879 3.5803092848
895 3.2767090531
942 3.0855928523
1095 3.0553585926
1439 2.9057086233
1481 2.8593528442
1504 2.8428661535
1525 2.8340364977
1560 2.8049150531
1565 2.7541806688
1601 2.6154712622
1606 2.5885508131
1623 2.5651268279
1654 2.2051645533
1704 2.1562217383
1780 1.9938380431
1781 1.9767704352
1802 1.5972872555
1818 1.4531886145
1838 1.3870245079
1903 1.2882790003
1932 1.2624083854
1936 1.0151608695
1972 0.9688262238
1973 0.8942171558
1984 0.8158232474
1999 0.5296779821
2011 0.3367365335
2026 0.3186047594
2030 0.1337379318
2037 0.1130977077
2059 0.0244032246
2168 0.0129958759
2226 0.0056636693
2235 0.0010660081
2335 0.0005222465
2337 0.0005050835
2347 0.0000792490
2414 0.0000468990
2418 0.0000360882
2434 0.0000186856
2440 0.0000155658
2443 0.0000011451
2613 0.0000007616
2645 0.0000006023
2647 0.0000001761
2660 0.0000001544
2689 0.0000000366
2749 0.0000000037
3173 0.0000000033
