evaluations raw_y
1062 0.0000006008
1064 0.0000001767
1069 0.0000001711
1081 0.0000001597
1083 0.0000000936
1097 0.0000000915
1111 0.0000000890
1114 0.0000000706
1115 0.0000000338
1127 0.0000000323
1131 0.0000000304
1136 0.0000000154
1148 0.0000000085
1157 0.0000000058
1166 0.0000000006
1188 0.0000000006
1199 0.0000000003
1232 0.0000000001
1243 0.0000000000
1256 0.0000000000
1261 0.0000000000
1286 0.0000000000
1302 0.0000000000
1314 0.0000000000
1315 0.0000000000
1317 0.0000000000
1332 0.0000000000
1351 0.0000000000
1357 0.0000000000
1379 0.0000000000
1393 0.0000000000
1408 0.0000000000
1430 0.0000000000
30009 0.0423988449
evaluations raw_y
1 20984.0636712020
2 3098.7087233284
3 1186.5606862211
4 576.7291057216
5 404.0691534650
10 39.0316633812
28 22.2391122081
52 16.0616648442
85 16.0095417690
94 7.9048435168
128 7.0285332106
129 5.1983848639
132 4.1150196548
136 4.0147850733
169 3.5482653580
189 3.3187697581
201 3.2200869000
205 3.2097771302
215 3.1395321759
232 2.9941946238
271 2.9283865135
304 2.8927799371
312 2.8620976853
316 2.8377617345
324 2.8182504498
326 2.8165859092
331 2.7505966484
