evaluations raw_y
1 3341586.3316503563
2 1856893.1228287325
6 1694688.2615940205
17 1503104.7740188511
24 1410891.4519299362
48 901458.4069879948
77 843658.4459683936
99 716613.8072636534
109 663668.1061125102
110 646332.2615327028
121 633351.9960055588
124 563392.5705476345
138 510898.3052024615
148 440161.2528120443
150 291145.6831702386
161 262719.9553459269
180 220612.6276704684
185 204834.7086205038
191 204643.2242959340
200 88304.2324861405
249 69480.9064759576
294 67796.8277415082
339 65970.9214384857
373 61624.3289436724
399 36500.7991218700
419 32444.7735732394
445 31481.7474176626
486 26832.2284770153
511 16371.7472122864
571 12314.6206475528
595 11837.7638426463
598 11206.0801775201
603 8035.0625574897
621 6687.3425410837
638 6434.4245361483
652 4906.8958373555
788 4844.2550237040
790 4400.1602616227
803 3941.6790159612
826 3242.5629739776
832 2415.9986330255
895 2311.4102621479
909 1986.0991902215
911 1766.0519426908
940 1572.8205772229
948 1486.4414889544
966 1426.6816977235
973 1223.0797210277
992 1085.1521172591
1008 668.6270472214
1082 647.2751678535
1102 592.2036726008
1143 423.9011387240
1228 324.8569056092
1233 313.2186227263
1237 281.6671877830
1303 273.2525808038
1309 248.2861350301
1338 244.4888577237
1339 239.9484737111
1373 235.8568998870
1390 223.0351192192
1422 209.9290259335
1428 167.0553382106
1465 165.9605788356
1480 150.1756730604
1481 148.0948020806
1494 139.3394462723
1508 136.5574313770
1516 128.2875827314
1556 120.3905417845
1577 118.3588975488
1582 108.7754306387
1624 94.7677886277
1662 93.3704729771
1666 90.1097887348
1671 89.4999616446
1686 87.9176638706
1732 83.0944945218
1734 74.3003864998
1757 73.2955377515
1777 69.2676272687
1797 65.1996283102
1843 61.8566528407
1939 59.5993423244
1942 58.1788025351
1965 57.3443265685
1996 56.6365234122
2008 52.6643448116
2013 52.4785621716
2038 50.7770784420
2042 50.0543214111
2101 49.3655234669
2123 48.5088054220
2138 48.0060772533
2143 47.8618977044
2149 47.1891911814
2160 46.8341395104
2169 46.2450047549
2176 45.4945511209
2191 44.1088754888
2313 43.9245574734
2329 43.6302977937
2333 43.5626872671
2339 43.2689427952
2344 43.0006217880
2356 42.9722461587
2367 42.8113244506
2373 42.7431822689
2374 42.7212290707
2382 42.6043088371
2408 42.4830632043
2419 41.7100872323
2460 41.4200232460
2469 41.3520107684
2471 40.8308523468
2483 40.7992098330
2508 40.4831820014
2557 39.9773041115
2673 39.9341057416
2731 39.9240926755
2736 39.8154403674
2737 39.7986609264
2749 39.7970409169
2766 39.7286564503
2769 39.6915900270
2799 39.6457039289
2808 39.6213585100
2811 39.5969440356
2814 39.5080513238
2816 39.4724178647
2825 39.3990346179
2866 39.3898508793
2875 39.3489885538
2888 39.3331295513
2889 39.2388798676
2968 39.2295778907
3017 39.1530285254
3117 39.0739953936
3199 39.0640230875
3211 39.0190234930
3244 39.0182869802
3255 38.9991578456
3274 38.9983887409
3279 38.9956416724
3299 38.9940134169
3339 38.9877390535
3344 38.9869719781
3368 38.9683515238
3378 38.9660251071
3410 38.9604695221
3414 38.9604190895
3424 38.9576446777
3425 38.9514886470
3437 38.9408981189
3455 38.9392175082
3463 38.9371646466
3466 38.9371298321
3476 38.9321263766
3484 38.9168161828
3497 38.9141375444
3515 38.9091503291
3528 38.9013866806
3545 38.8994770812
3583 38.8936864878
3591 38.8893406745
3614 38.8870216283
3651 38.8819817476
3670 38.8803265439
3694 38.8723933029
3724 38.8583708036
3778 38.8575139256
3795 38.8524462364
3797 38.8449289034
3823 38.8444540143
3837 38.8430614021
3838 38.8329746515
3842 38.8314855759
3863 38.8226636351
3876 38.8185098649
3893 38.8168877446
3948 38.8130289914
3959 38.8047735185
3969 38.8019835632
3987 38.7856527581
4008 38.7832709210
4012 38.7762718078
4022 38.7748075341
4023 38.7718805186
4067 38.7691351974
4076 38.7647585764
4090 38.7596585742
4097 38.7564873656
4107 38.7528103435
4117 38.7458202105
4123 38.7338381407
4137 38.7330315782
4147 38.7222672623
4204 38.7162194328
4207 38.7126959277
4229 38.7079868013
4239 38.7021206338
4257 38.6927688464
4258 38.6871743162
4277 38.6793760801
4292 38.6745922278
4296 38.6650992052
4304 38.6648908658
4307 38.6643144938
4308 38.6518641316
4324 38.6463418063
4340 38.6356249683
4347 38.6323149393
4366 38.6315557290
4369 38.6204845731
4372 38.6131488727
4374 38.5967693138
4432 38.5910513679
4456 38.5896286245
4461 38.5865620377
4467 38.5857226315
4471 38.5629355688
4485 38.5554070474
4488 38.5522324443
4501 38.5386548133
4539 38.5233904277
4570 38.5225237808
4582 38.5002258069
4589 38.4977310645
4593 38.4840373282
4606 38.4838120927
4607 38.4682553518
4636 38.4606021497
4667 38.4598406689
4673 38.4316641173
4689 38.4275761751
4691 38.4228678947
4695 38.4069377072
4731 38.3681196943
4763 38.3490727706
4771 38.3408609337
4776 38.2909762486
4825 38.2885667427
4827 38.2729065085
4833 38.2353847469
4883 38.2317883936
4904 38.1882913280
4930 38.1749682130
4940 38.1660329201
4956 38.1475007817
4958 38.1155973437
4980 38.0862877201
5048 38.0854007201
5050 38.0840234616
5061 38.0407443014
5074 37.9951861776
5099 37.9894391533
5105 37.9886284601
5119 37.9713924557
5126 37.9348798807
5131 37.9011627772
5190 37.9000105511
5201 37.8754832442
5206 37.8662752726
5308 37.8375326573
5322 37.8338564177
5324 37.8293547941
5328 37.7480701537
5358 37.7340430791
5423 37.7242111753
5460 37.7237877157
5480 37.6909175840
5507 37.6549330271
5534 37.5964024414
5580 37.5826263080
5597 37.5637058723
5641 37.5441349871
5645 37.5432813937
5651 37.5277548253
5669 37.5263465951
5676 37.4675395035
5694 37.4178517249
5720 37.4175398958
5746 37.3783542916
5777 37.3250052200
5834 37.3031111471
5837 37.2707105113
5894 37.2558312549
5934 37.1812646100
5998 37.1710694612
6003 37.1201002482
6066 37.1186433655
6079 37.1165895111
6082 37.0947606423
6085 37.0741859615
6096 37.0572376958
6128 37.0472736780
6130 37.0206602683
6152 36.9930685390
6161 36.9503015603
6182 36.9367801087
6183 36.8910149120
6275 36.8795367353
6303 36.8478205732
6320 36.8383698086
6380 36.8265932008
6384 36.7785419789
6436 36.7680936630
6450 36.7648104844
6456 36.7598808862
6458 36.7517525582
6466 36.7474035906
6477 36.7334362255
6483 36.7171598794
6510 36.7048960396
6538 36.6958890680
6581 36.6888514885
6618 36.6560070758
6672 36.6442269745
6716 36.6095092008
6725 36.5959320943
6733 36.5826677238
6757 36.5703996743
6761 36.5597075385
6770 36.5512623422
6781 36.5263368489
6788 36.5203649973
6815 36.5170344644
6818 36.4973169034
6873 36.4804738579
6892 36.4784740051
6895 36.4617154288
6896 36.4022672315
6949 36.3953730699
6993 36.3814808960
6996 36.3784170041
7002 36.3654709707
7037 36.3542057287
7050 36.3450341837
7052 36.3292275592
7067 36.2532881574
7159 36.2484769527
7166 36.2415017597
7174 36.2408271587
7176 36.2324317890
7189 36.1967135936
7196 36.1732466695
7220 36.1701683592
7221 36.1640511291
7244 36.1621081512
7249 36.1587430680
7252 36.1531492582
7255 36.1221082352
7281 36.1152126291
7291 36.1029409224
7305 36.1024990549
7307 36.0859003386
7320 36.0666646227
7324 36.0421055331
7336 36.0399794324
7354 36.0281142086
7374 36.0100919718
7385 36.0031026450
7400 35.9933248248
7425 35.9863948044
7455 35.9648594734
7457 35.9479860126
7482 35.9319547788
7500 35.9244500681
7523 35.9044782852
7555 35.9039137249
7582 35.8948168072
7600 35.8938584663
7609 35.8701237623
7624 35.8659801265
7627 35.8422311181
7638 35.8416358562
7641 35.8293384773
7662 35.7911809809
7679 35.7793867184
7685 35.7502371213
7696 35.7237443805
7733 35.6993393862
7760 35.6766933774
7792 35.6610515064
7826 35.6080172669
7857 35.6061710621
7865 35.6001515463
7869 35.5897042509
7878 35.5672032028
7924 35.5554519780
8019 35.5457570274
8021 35.5339026108
8030 35.4985745405
8044 35.4928695224
8078 35.4867121514
8079 35.4844342343
8097 35.4641565102
8110 35.4541082056
8154 35.4532692552
8178 35.4431048716
8192 35.4249426959
8194 35.4013559815
8221 35.3980226308
8244 35.3903680109
8267 35.3861089782
8302 35.3619844173
8306 35.3379720834
8315 35.3339677115
8328 35.2744835615
8357 35.2637220200
8362 35.2420769017
8386 35.2272928987
8427 35.1724598708
8465 35.1613572924
8534 35.1341919741
8537 35.1241406394
8574 35.1042895582
8577 35.0998344609
8612 35.0071774588
8703 34.9779794536
8750 34.9349319300
8767 34.9049919734
8815 34.8798471878
8816 34.8510116768
8877 34.8481636453
8887 34.8077573317
8913 34.8000836077
8935 34.7948170786
8953 34.7574603899
8999 34.7560330138
9002 34.7452661555
9004 34.6963494762
9008 34.6860944076
9028 34.6456434184
9048 34.6115695054
9139 34.6060853053
9173 34.5946650547
9176 34.4595511335
9275 34.4404398895
9280 34.3964619165
9303 34.3872315816
9335 34.3749980021
9358 34.3655154564
9382 34.3525506330
9401 34.3430972435
9430 34.3075718588
9465 34.2704813682
9476 34.2332458491
9483 34.2226187534
9501 34.2141281560
9502 34.1911180405
9569 34.1673355301
9589 34.1288983229
9606 34.1120684788
9664 34.1085293711
9682 34.0795436959
9771 34.0587219695
9806 34.0582269185
9815 34.0307386292
9822 34.0284343100
9834 34.0002505765
9842 33.9977093890
9860 33.9962364947
9887 33.9572011506
9926 33.9456129843
9936 33.9412093022
9947 33.9289054040
9949 33.9233358164
9966 33.8975629647
10003 33.8951100637
