evaluations raw_y
1 60562.5519877777
16 11958.2682168964
62 10512.4260158542
69 6561.4537231460
137 5984.2833602577
141 4459.3396848941
181 3374.5446243133
194 299.0541291074
300 233.0306544000
324 155.9598567055
358 106.6793518013
427 80.2627099742
467 70.7532921637
483 56.9386281104
487 55.5324162186
494 51.7621235269
496 30.0782991196
520 27.7142392934
528 20.1904010086
719 18.9330575727
745 16.2148038500
849 12.4677210926
929 12.4602889301
985 11.0646087637
1007 10.7755530596
1056 10.6379023908
1067 10.5201571693
1088 10.3254132368
1095 10.0803120164
1249 9.1370825498
1384 9.0926531340
1404 9.0206416724
1528 8.6775347333
1684 8.6353289887
1775 8.5120285560
1911 8.2905633012
2010 8.1892790072
2140 7.9602278532
2205 7.8754740511
2218 7.7827891260
2232 7.7552054271
2244 7.6586758703
2296 7.6467935685
2335 7.5085912799
2490 7.4540044965
2600 7.0902321810
2814 7.0164973101
2836 6.9642376890
2859 6.7211811619
2958 6.5589336004
3303 6.2760892238
3363 6.2242576227
3529 6.1971865654
3594 5.9320223480
3814 5.8355216136
3883 5.6773742349
4150 5.5366436628
4233 5.3296847166
4397 5.2209038199
4585 5.1238004696
4599 5.0958463744
4774 5.0124544099
4839 4.8712840998
4873 4.6648810959
5180 4.6460679438
5252 4.6249392924
5257 4.4865297523
5334 4.4844966760
5442 4.4238567586
5480 4.4153025221
5608 4.1480233562
5663 4.0879505774
5903 4.0382563614
6136 3.9473644161
6271 3.7294873089
6300 3.7212720724
6317 3.4346955080
6445 3.2838751110
6687 3.2711544876
6796 3.2709702419
6805 3.2464850157
6816 3.1806963209
6870 3.1515263309
6908 3.1298686882
7024 3.1040201621
7056 3.0246466077
7074 2.8908869681
7192 2.7858370374
7227 2.6938724563
7325 2.6773669357
7425 2.5994320131
7441 2.5807209228
7457 2.5679776390
7467 2.3666036059
7628 2.2398220256
7786 2.1826574703
7801 2.1346884584
7867 2.1208416225
7963 1.8855267076
8168 1.8747071980
8428 1.6381493533
8474 1.5604382007
8582 1.5283078746
8683 1.4421137323
8702 1.3218429495
8736 1.3093613257
8777 1.3079126496
8843 1.2794332054
8928 1.2619153277
9042 1.1583128164
9132 1.1523252815
9160 1.1349928371
9203 1.0666949760
9332 1.0184318793
9418 1.0121659864
9460 0.9368630360
9782 0.8692265873
9813 0.8559907286
9943 0.8398224946
9968 0.6551992743
10006 0.5654831797
10239 0.5522997373
10375 0.5128369923
10441 0.5069218547
10544 0.4761503414
10643 0.4699398132
10678 0.3875007597
10815 0.3712490465
10828 0.3238981161
10877 0.2926688000
11043 0.2901675094
11260 0.2555739885
11339 0.2501962563
11392 0.2224280094
11445 0.1883439175
11649 0.1767960553
11717 0.1757975176
11726 0.1661527055
11781 0.1516074776
11885 0.1284627281
11947 0.1084353823
12000 0.0943863185
12107 0.0885623362
12139 0.0852623668
12229 0.0817451161
12301 0.0651428774
12325 0.0600265770
12338 0.0595067691
12405 0.0559520932
12626 0.0495966100
