evaluations raw_y
7 103.6473272529
8 88.4328767672
10 10.3344944207
47 2.9990242651
58 0.1340904979
465 0.1103039951
468 0.0973220946
627 0.0929185023
628 0.0541504342
633 0.0500658415
664 0.0498203936
666 0.0448863401
678 0.0405054072
703 0.0357049349
751 0.0336738410
759 0.0278355014
765 0.0188564646
795 0.0092577211
818 0.0081777138
821 0.0054946542
830 0.0016158540
889 0.0000599124
961 0.0000001699
1273 0.0000000207
1704 0.0000000160
1705 0.0000000117
1739 0.0000000070
1763 0.0000000047
1764 0.0000000029
1766 0.0000000025
1886 0.0000000016
1910 0.0000000006
1912 0.0000000006
1959 0.0000000005
2044 0.0000000002
2140 0.0000000002
2142 0.0000000000
2190 0.0000000000
2289 0.0000000000
2309 0.0000000000
2323 0.0000000000
2386 0.0000000000
2507 0.0000000000
2581 0.0000000000
2671 0.0000000000
2673 0.0000000000
2677 0.0000000000
2726 0.0000000000
2730 0.0000000000
2827 0.0000000000
3066 0.0000000000
3083 0.0000000000
3487 0.0000000000
evaluations raw_y
1 122.7513458838
2 51.9768103533
7 22.6085815820
13 0.9866508381
53 0.3976071028
133 0.3640331330
141 0.1179065678
352 0.0872682121
416 0.0486234092
442 0.0443305362
483 0.0439201437
516 0.0430365277
528 0.0337800874
590 0.0324550039
641 0.0308240772
644 0.0075554370
663 0.0004287790
758 0.0001690998
894 0.0001238552
990 0.0000699715
992 0.0000377331
1006 0.0000321559
1026 0.0000035106
1140 0.0000034435
1176 0.0000004952
1553 0.0000002319
1621 0.0000001205
1731 0.0000000628
1755 0.0000000441
1820 0.0000000196
1858 0.0000000140
1935 0.0000000132
1999 0.0000000097
2039 0.0000000047
2146 0.0000000003
2273 0.0000000002
2379 0.0000000001
2453 0.0000000001
2537 0.0000000000
2618 0.0000000000
2628 0.0000000000
2993 0.0000000000
3098 0.0000000000
3102 0.0000000000
3539 0.0000000000
4094 0.0000000000
evaluations raw_y
1 55771.5120339059
3 10877.5743336240
6 2575.5451261213
12 1108.9525255898
15 585.5140974042
17 13.3725418695
30 9.4790674221
38 3.1700912642
80 2.9326602678
116 0.2788613581
284 0.1995037105
310 0.1034082120
414 0.0462035041
553 0.0369545533
579 0.0159755348
608 0.0106224004
627 0.0045371959
676 0.0017598561
685 0.0004972105
686 0.0004451076
764 0.0000102279
805 0.0000084418
807 0.0000074085
809 0.0000030300
852 0.0000017009
964 0.0000012846
1119 0.0000009684
1140 0.0000006806
1203 0.0000001540
1242 0.0000001253
1264 0.0000000943
1328 0.0000000059
1427 0.0000000056
1452 0.0000000004
1942 0.0000000000
2191 0.0000000000
2247 0.0000000000
2352 0.0000000000
2377 0.0000000000
2601 0.0000000000
2756 0.0000000000
2790 0.0000000000
2799 0.0000000000
2879 0.0000000000
3063 0.0000000000
3643 0.0000000000
evaluations raw_y
1 720.0229903361
3 3.6656365847
356 3.6595447523
357 3.5833689053
383 3.4909576360
401 3.3948033376
402 2.4109235216
423 1.8959023708
491 0.9421043740
567 0.9240039454
584 0.8005169892
675 0.7834754781
680 0.7489298095
702 0.7214152947
703 0.6853531673
722 0.6131546567
727 0.6082933589
746 0.6070847762
759 0.5740017124
766 0.5681365819
767 0.5412121107
773 0.5104595688
779 0.4797222238
803 0.4325602019
831 0.4179413648
833 0.3976617152
847 0.3957274681
849 0.3533267835
851 0.2888014849
861 0.2617841718
990 0.2609147145
1002 0.2559741971
1003 0.2536358499
1004 0.2026368734
1031 0.1926435978
1039 0.1285587683
1088 0.0954283940
1101 0.0684958886
1148 0.0400067550
1201 0.0387291929
1214 0.0352614373
1226 0.0087360241
1269 0.0070576410
1296 0.0039138967
1386 0.0003362349
1428 0.0000124303
1598 0.0000003072
1751 0.0000002059
1769 0.0000001980
1776 0.0000000275
1823 0.0000000206
1833 0.0000000054
1858 0.0000000024
1897 0.0000000015
1906 0.0000000013
1933 0.0000000002
1961 0.0000000000
1993 0.0000000000
2437 0.0000000000
2542 0.0000000000
2546 0.0000000000
2792 0.0000000000
2983 0.0000000000
3413 0.0000000000
evaluations raw_y
1 954.0108802149
3 533.4481903378
4 141.8440296778
13 71.6084899297
15 21.0580551617
23 19.5552793280
30 0.7907697085
107 0.2847442199
129 0.0083183351
400 0.0028110540
507 0.0011800713
589 0.0008330272
668 0.0000618892
1009 0.0000405490
1045 0.0000115720
1084 0.0000074949
1187 0.0000065923
1251 0.0000039466
1294 0.0000026591
1315 0.0000019887
1466 0.0000000611
1798 0.0000000235
1830 0.0000000112
1929 0.0000000010
2272 0.0000000004
2457 0.0000000002
2476 0.0000000000
2983 0.0000000000
3090 0.0000000000
3838 0.0000000000
evaluations raw_y
1 55760.6484737776
2 6479.3587494264
3 134.3096171256
7 12.7716948260
23 10.8359612160
28 3.6579934756
36 3.4430861707
38 1.7462575348
88 0.7310982245
126 0.6553323496
150 0.5540907502
228 0.5437730526
279 0.4315085235
348 0.3522996344
463 0.3489031218
483 0.2848785578
601 0.2595749931
666 0.2288377808
702 0.2259313698
723 0.2158730818
739 0.2032533777
802 0.1940205117
813 0.1640152147
815 0.1566787768
823 0.1543690709
855 0.1454041763
866 0.1361313924
884 0.1229511796
890 0.0985260603
964 0.0826087858
990 0.0774104529
1009 0.0434715134
1045 0.0264448580
1070 0.0184756935
1118 0.0174088341
1128 0.0041772040
1188 0.0021318941
1228 0.0004504302
1245 0.0000409460
1257 0.0000086416
1315 0.0000012591
1486 0.0000011914
1609 0.0000007486
1712 0.0000000532
1884 0.0000000220
2127 0.0000000051
2233 0.0000000036
2307 0.0000000026
2391 0.0000000011
2472 0.0000000004
2482 0.0000000000
2672 0.0000000000
2956 0.0000000000
2965 0.0000000000
2990 0.0000000000
3234 0.0000000000
3331 0.0000000000
3339 0.0000000000
3512 0.0000000000
3557 0.0000000000
3586 0.0000000000
3647 0.0000000000
3802 0.0000000000
4308 0.0000000000
evaluations raw_y
1 141484.7136292892
2 35281.5802062239
3 12.0068818835
20 1.7776788201
96 0.3596353978
544 0.3593131179
571 0.1661849190
639 0.1554826892
651 0.0725569741
824 0.0633039294
831 0.0535861918
836 0.0310536150
845 0.0211335550
884 0.0058466383
950 0.0048292084
978 0.0033353345
983 0.0008065048
1050 0.0003665365
1056 0.0001077703
1064 0.0000130536
1125 0.0000093839
1168 0.0000003783
1183 0.0000002249
1473 0.0000000775
1478 0.0000000662
1659 0.0000000250
1690 0.0000000085
1859 0.0000000065
1936 0.0000000027
1965 0.0000000019
2096 0.0000000010
2142 0.0000000001
2300 0.0000000000
2762 0.0000000000
2772 0.0000000000
2785 0.0000000000
2975 0.0000000000
3004 0.0000000000
3126 0.0000000000
3291 0.0000000000
3332 0.0000000000
3911 0.0000000000
evaluations raw_y
1 25498.2614599065
2 22758.2856305162
3 7815.5434670677
4 368.9387545720
12 135.9834488055
29 6.3222855080
54 1.6383765099
679 1.5872446935
747 1.4539813263
758 1.4539577070
763 1.4406283019
768 1.3566990751
775 1.2966601885
777 1.2443055294
797 1.1073997391
815 1.0455438710
838 1.0406967072
848 0.9440562360
859 0.5486999761
966 0.4117393800
1012 0.3118555391
1022 0.1627198893
1040 0.0819509471
1246 0.0726114051
1248 0.0562814378
1347 0.0436707936
1365 0.0399723751
1380 0.0304873155
1404 0.0144103742
1434 0.0068893149
1457 0.0017715553
1471 0.0011495488
1615 0.0007883943
1626 0.0005889918
1640 0.0001741494
1648 0.0000654248
1757 0.0000450586
1790 0.0000227557
1835 0.0000113506
1874 0.0000084000
1890 0.0000033476
1902 0.0000005562
1975 0.0000002831
2037 0.0000001187
2063 0.0000000922
2065 0.0000000264
2075 0.0000000195
2106 0.0000000139
2114 0.0000000066
2136 0.0000000065
2149 0.0000000014
2185 0.0000000010
2191 0.0000000010
2202 0.0000000009
2210 0.0000000005
2223 0.0000000001
2233 0.0000000000
2278 0.0000000000
2311 0.0000000000
2352 0.0000000000
2373 0.0000000000
2421 0.0000000000
2625 0.0000000000
2644 0.0000000000
3140 0.0000000000
