evaluations raw_y
1 24723.0421891102
2 21260.5699557416
4 1019.5127895339
15 874.3902150841
16 809.6038722718
21 20.9077254578
74 2.9383166060
138 2.0964508616
293 1.6201547616
311 1.3518890375
329 1.0002655273
383 0.9769044045
591 0.9606679523
613 0.8774982132
642 0.6921430955
796 0.4629266703
834 0.3996810519
867 0.3985463014
1175 0.3808978532
1266 0.3007127724
1336 0.2719530002
1368 0.1970430680
1504 0.1612110891
1686 0.1272551566
1756 0.1165601286
1804 0.1137908943
1857 0.0883411242
1952 0.0859703626
1989 0.0763751166
2063 0.0684298477
2128 0.0548089682
2154 0.0413644174
2194 0.0382870725
2294 0.0257396227
2307 0.0250436291
2334 0.0227245820
2338 0.0211827277
2364 0.0202439164
2378 0.0161404532
2467 0.0082262531
2478 0.0060914439
2490 0.0059545001
2547 0.0038708080
2553 0.0037333987
2700 0.0010343209
2806 0.0009762174
2860 0.0007800953
2948 0.0004415491
2981 0.0003047102
3041 0.0000043398
3625 0.0000030021
3688 0.0000011685
3739 0.0000001646
3966 0.0000001533
4082 0.0000001004
4177 0.0000000482
4201 0.0000000187
4452 0.0000000144
4511 0.0000000111
4610 0.0000000047
4689 0.0000000015
4804 0.0000000003
5003 0.0000000001
5012 0.0000000000
5383 0.0000000000
5496 0.0000000000
5675 0.0000000000
5729 0.0000000000
5771 0.0000000000
6024 0.0000000000
6184 0.0000000000
6202 0.0000000000
6446 0.0000000000
7025 0.0000000000
evaluations raw_y
1 105530.1827695953
4 36270.2524890047
5 12855.1763492686
7 1205.9359135229
15 926.1449295331
22 135.7268163367
78 47.6161187818
89 42.5038364364
111 1.0736191702
264 0.8483974171
596 0.6294691604
770 0.4487129046
978 0.3727877116
1083 0.3433760897
1193 0.2770631307
1225 0.2628124833
1277 0.1788552361
1381 0.0765219364
1627 0.0655947441
1630 0.0652578740
1712 0.0458827201
1716 0.0231582670
1745 0.0077024445
2252 0.0046457907
2306 0.0045352381
2368 0.0019738793
2403 0.0010762045
2609 0.0009307606
2699 0.0005573135
2734 0.0005082644
2761 0.0002750190
2858 0.0000628374
2951 0.0000406432
3178 0.0000331753
3223 0.0000266236
3225 0.0000116670
3363 0.0000092706
3514 0.0000027328
3679 0.0000011202
3691 0.0000005104
3808 0.0000002175
3888 0.0000000377
4186 0.0000000147
4213 0.0000000134
4216 0.0000000071
4377 0.0000000030
4473 0.0000000020
4484 0.0000000020
4586 0.0000000008
4674 0.0000000004
4797 0.0000000002
4861 0.0000000002
4908 0.0000000001
5002 0.0000000001
5053 0.0000000000
5263 0.0000000000
5379 0.0000000000
5413 0.0000000000
5466 0.0000000000
5840 0.0000000000
5878 0.0000000000
5899 0.0000000000
5923 0.0000000000
6233 0.0000000000
6289 0.0000000000
6770 0.0000000000
evaluations raw_y
1 186517.7482096512
2 74738.0617519966
3 5214.2950212082
8 1146.2590086500
21 905.6440244147
28 526.7397996774
75 80.3731443825
91 41.4105524114
146 26.6098727273
179 12.6157951794
185 1.6256494559
319 1.5167241576
325 1.3853645323
332 1.1640224470
347 0.8257364871
392 0.7866830225
430 0.7860202854
442 0.6973276897
469 0.6628596792
483 0.6446997055
513 0.5081444588
518 0.4570676096
560 0.3143901506
711 0.2727646728
723 0.2411717396
860 0.2007312071
922 0.1891525190
932 0.1758604716
971 0.1451826008
