evaluations raw_y
1 1698518.2144507321
3 1430925.2388403453
5 1299986.4873087551
7 1271890.3743820537
9 571971.3742152975
48 455775.8076382114
58 381453.0936269126
82 344347.0485608492
91 325708.5833170545
92 232249.7698695498
115 198762.7609503438
132 169777.5391796550
149 143987.6256781666
159 134680.5359770531
161 115186.3167777143
169 105965.6387565231
172 90197.0534457216
174 75031.4016707656
193 29263.4443082282
433 22512.3558599977
442 18111.2428713321
453 13062.6401844735
489 9541.5498491373
552 7759.2291081826
637 7529.6332521952
641 6742.5462014898
645 6082.8852278085
649 5356.0672825721
673 4172.6346385372
687 4021.9360117123
698 3288.1117817962
712 2849.0720547055
716 1794.2322669047
750 1719.7126758185
834 1707.0009877620
847 1432.4235347676
870 1363.9104323309
874 1213.3119054357
914 1006.7481873734
916 885.4405585426
952 596.0478424502
1047 546.1670366129
1152 533.2293401706
1173 485.8240960806
1228 481.1364356138
1257 425.1485328140
1287 371.6938491651
1509 306.0545990278
1582 296.5601020684
1685 282.1372012848
1730 252.3376643846
1747 236.2312718268
1792 186.9550431894
1854 168.0166270566
2001 159.4349069064
2063 145.3998454997
2181 144.6664080635
2183 143.1097503284
2242 131.4737497736
2339 129.4551284319
2409 106.8857940811
2475 95.3323862903
2513 89.4098341566
2555 87.1283893189
2600 85.9388693870
2619 81.3349678024
2672 80.6381297771
2713 77.8652306736
2791 74.6129776927
2899 68.7490117167
2911 66.9647332555
2961 63.7657948817
2980 63.0732363222
3106 58.4322356502
3118 57.9363039739
3143 57.8523411345
3179 57.2716880365
3265 56.7706645651
3309 54.8154239300
3339 51.5483402662
3386 50.7764266799
3423 50.6852173082
3426 48.4679230427
3486 47.9108704852
3562 47.6957378101
3583 46.7186636126
3613 44.4808294777
3739 44.0148621822
3891 43.5844415302
3933 43.0261843634
4017 42.3615729887
4046 41.8412261296
4192 41.5065665307
4211 41.3923721421
4232 40.9809094870
4388 40.8917059071
4389 40.7554723995
4409 40.5333731026
4459 40.5273758264
4503 40.5200920892
4524 40.4954075956
4533 40.3022082014
4613 40.2253506274
4707 40.2096492112
4716 40.0161937480
4752 39.9539105186
4794 39.7432425722
4832 39.6946284177
4867 39.6248674956
4914 39.5429027664
4957 39.5222632824
4969 39.5031909577
4987 39.4508541325
4995 39.4281392109
4996 39.3627273604
5103 39.2306534157
5247 39.2023031738
5318 39.2006176174
5358 39.1541707793
5360 39.0734074661
5490 39.0589578998
5534 39.0521020942
5645 39.0298579844
5700 39.0067859158
5775 39.0056125043
5783 38.9801145925
5792 38.9760448931
5819 38.9395084397
5985 38.8837269012
6105 38.8581846996
6228 38.8563087538
6343 38.8482201126
6368 38.8290398091
6447 38.8234447763
6454 38.8128206990
6484 38.8122532663
6526 38.8083788596
6564 38.7942814678
6672 38.7907157347
6754 38.7673476383
6787 38.7515870282
6930 38.7030933865
6949 38.7003328564
7196 38.6846859419
7230 38.6581334476
7241 38.6562450593
7245 38.6546271353
7519 38.6293597156
7572 38.5821132995
7683 38.5796399544
7883 38.5109770087
8054 38.4599589139
8059 38.4451833839
8078 38.3943665770
8133 38.3358477926
8210 38.2454062938
8352 38.2416289684
8560 38.2116635225
8571 38.2003249195
8600 38.1884506233
8648 38.1801021296
8694 38.0952589230
8769 38.0885564967
8829 37.9420710619
9026 37.9376401872
9163 37.9044380099
9183 37.8732872045
9184 37.8388833610
9358 37.6479911894
9888 37.6135845720
10068 37.5866083381
10155 37.5669531855
10203 37.4702573247
10311 37.4627284839
10348 37.4230912149
10409 37.3877899039
10416 37.3573571979
10419 37.3324605744
10473 37.2583663286
10492 37.1464218375
10555 37.0503322795
10593 36.9580136018
10818 36.9114806402
10860 36.8957390367
10903 36.8894790487
10928 36.8868285082
11005 36.7553451299
11168 36.7341153029
11238 36.7026914704
11315 36.6806985127
11326 36.6789124493
11336 36.6707934537
11354 36.6342327919
11395 36.6288113570
11477 36.6106745257
11516 36.4779302161
11852 36.4695165599
11875 36.4623245032
11889 36.4602146327
11951 36.3994618771
12047 36.3696744782
12144 36.3481564268
12250 36.3044729918
12391 36.2885077096
12673 36.2678975266
12703 36.1307961495
12732 36.1186369906
12840 36.1031687717
12881 36.0760606546
13019 36.0189588281
13041 35.9371135188
13120 35.9298280048
13199 35.8826957325
13660 35.8341798830
13765 35.8336764268
13815 35.6340249209
13883 35.6203177289
14009 35.5831054881
14024 35.5527866711
14054 35.4678214485
14327 35.4656043809
14404 35.4486168186
14417 35.4485504788
14428 35.4044910555
14435 35.3808635727
14446 35.3625158465
14562 35.3262416483
14568 35.3224061902
14574 35.2414755848
14646 35.1535563921
14839 35.1157577052
14979 35.1024944245
15056 35.0753626762
15062 35.0509415944
15194 35.0253735841
15313 34.9532798958
15353 34.9319884069
15394 34.8997611990
15404 34.8920894340
15421 34.8806658919
15445 34.8399809536
15541 34.7977260356
15769 34.7515201904
15778 34.7444178408
15851 34.6070703857
16384 34.5391104844
16465 34.5337857297
16498 34.4906343801
16569 34.4772017700
16606 34.4405694980
16882 34.3751752626
17043 34.3669261664
17160 34.3462566625
17164 34.3061254297
17195 34.2314731434
17378 34.1680867523
17393 34.1616558410
17485 34.1477839348
17498 34.1206929184
17574 34.1189545538
17581 34.0916118633
17645 34.0648509761
17684 34.0106830373
17882 33.9986865876
18147 33.9172076081
18182 33.8978105210
18299 33.8523573614
18341 33.8446922891
18364 33.7887688924
18472 33.7443964018
18624 33.6385717669
18679 33.6243342511
18814 33.6177249532
18880 33.5791573519
18906 33.5488860835
19062 33.5144636333
19134 33.4721271010
19210 33.4320410928
19318 33.3858476383
19347 33.2812438821
19605 33.2189057358
19892 33.1607617942
20097 33.1163877988
20108 33.0614345092
20270 33.0596884238
20327 33.0475731709
20458 33.0262367116
20470 33.0256740255
20499 32.9855518512
20501 32.9465885606
20605 32.9134158918
20826 32.8343013097
20838 32.8148077481
21079 32.7805718853
21390 32.7773318617
21406 32.6880587964
