evaluations raw_y
1 527184.2167036016
9 297119.2041471305
25 134588.0063181160
49 107148.4912845061
57 92082.8061129648
79 91867.4925371643
97 75485.7081147705
125 39182.6708715451
148 22036.6999767615
198 20054.6552136863
214 17911.0126535025
236 15633.8117941364
242 6997.3383496318
254 6619.4978518002
295 5272.8596357517
327 4069.0677043288
333 3300.0709550810
335 2827.1452879080
361 2189.0919358881
374 2158.8392357477
387 1573.3112357028
446 1252.9427010552
447 870.7578988273
475 563.9643714798
546 521.6692668135
549 273.5019085552
664 254.7055534907
673 243.3563312153
692 145.7220943399
794 143.0454014647
859 132.2631408032
866 103.9107581213
885 84.2963933801
1003 81.6956187947
1092 59.2207909286
1153 54.3354590627
1192 45.4623787253
1241 43.8102004734
1307 36.0299888786
1505 33.5650253874
1512 32.0887317427
1541 31.8149373391
1600 31.7442632966
1606 31.0177405158
1626 30.5690003245
1629 29.6016358727
1644 29.1927343272
1660 28.7089391070
1693 27.1371363561
1698 26.2994719569
1737 25.9010446785
1774 25.7754052951
1776 24.7780101480
1796 23.5835793956
1894 23.2469079933
1936 22.6486687464
1970 22.5716264001
1987 22.3305108645
2009 22.1094713947
2020 21.9312788657
2022 21.8383649941
2039 21.8220976496
2065 21.8028494605
2069 21.1820710680
2075 20.6825882846
2242 20.4671919880
2255 20.4499785048
2260 20.2749723439
2272 20.0603585433
2421 19.8448088225
2484 19.6789368661
2621 19.6157391386
2720 19.5774636686
2743 19.5290794822
2764 19.4929620396
2861 19.4535025554
2967 19.4357700707
2977 19.4268019843
2992 19.4081312836
3029 19.3865261382
3079 19.3857170501
3107 19.3742093451
3162 19.3740978997
3196 19.3681358661
3239 19.3518950799
3303 19.3443229720
3365 19.3382549317
3394 19.3379520355
3409 19.3340622107
3572 19.3263710765
3576 19.2948799245
3724 19.2808562234
3751 19.2751503052
3882 19.2642708420
3935 19.2640088293
3991 19.2628837742
4225 19.2140323071
4306 19.1752425154
4401 19.1384918191
4571 19.1163045264
4761 19.0979912942
5007 19.0713284014
5133 19.0239127292
5206 18.8340377484
5312 18.7731821346
5322 18.7333207341
5401 18.7062141865
5404 18.6722505933
5439 18.6285820518
5534 18.5893333621
5567 18.5855769365
5681 18.5615836310
5691 18.5516639615
5715 18.4992245276
5739 18.4748491417
5848 18.4302281155
5931 18.4095336049
5936 18.2041573199
6201 18.1216427314
6331 18.1141729922
6361 17.9555149556
6650 17.9094137018
6771 17.8971777040
6794 17.8881508520
6840 17.8306835380
6848 17.8031034835
6875 17.7052436754
7018 17.5819844898
7262 17.5450292155
7333 17.4161024562
7385 17.3151956610
7550 17.0428385388
7888 17.0205632868
7987 16.8669013902
8224 16.7726311626
8461 16.6307265141
8516 16.5206047158
8568 16.4690375839
8610 16.4401034589
8659 16.3821733011
8989 16.3708726325
9023 16.3140979254
9047 16.3139772441
9137 16.2676222032
9259 16.1958998985
9496 16.0420032922
9554 15.9857920934
9604 15.9665265822
9642 15.8797021728
9742 15.8625674470
9794 15.8598253822
9822 15.8555310842
9934 15.8240289493
9986 15.8072000631
10051 15.7644010242
10052 15.7494640467
10100 15.7104616937
10143 15.7104209399
10147 15.6649445025
10199 15.6113279073
10251 15.6011739612
10356 15.5749404658
10433 15.5625566407
10464 15.5365681492
10545 15.5330190929
10634 15.5255924266
10639 15.4866947322
10666 15.4552623489
10702 15.4205476741
10739 15.3817682922
10740 15.2893323485
10912 15.2880180562
10976 15.2286291643
11090 15.1846945527
11252 15.1599379912
11353 15.0300761540
11484 14.9867892609
11524 14.9456865547
11736 14.9319515716
12011 14.8628456537
12014 14.8398772171
12024 14.7581666734
12116 14.6764072194
12284 14.6175760435
12381 14.5250697651
12522 14.5196093994
12559 14.5184382074
12566 14.4650062643
12673 14.4614012789
12686 14.4478977689
12687 14.4116147861
12689 14.3901874371
12709 14.3757400139
12872 14.3425394235
12885 14.2856551289
13019 14.2836281567
13035 14.2534845599
13136 14.2288110006
13154 14.2030487428
13245 14.0708047782
13621 14.0364047607
13628 13.8532269442
13951 13.7418497721
14061 13.7414620721
14104 13.6200013259
14261 13.6064046738
14337 13.5813274747
14384 13.5510127378
14425 13.5244662783
14549 13.5118401369
14731 13.4602874930
14749 13.4365075442
14813 13.3121844138
14889 13.2225073872
15037 13.2010322990
15362 13.1976579316
15454 13.1901545212
15458 13.1151586321
15588 13.0477403608
15608 13.0460543649
15617 13.0130274853
15659 12.9906608295
15693 12.8993582411
15872 12.8416139852
15888 12.7856553047
16052 12.7622031997
16088 12.7206620387
16262 12.7127183832
16355 12.6983782062
16383 12.6220283438
16447 12.5434761815
16496 12.5362910318
16507 12.5095890018
16654 12.4485893994
16803 12.4070662126
16822 12.3512965719
16952 12.3367827941
17023 12.2886791410
17103 12.2649983821
17179 12.2634801198
17195 12.1575308238
17412 12.1070830819
17534 12.0740978762
17582 12.0695366882
17730 12.0325458432
17809 11.9650131341
17967 11.9466532903
18042 11.9201408699
18066 11.9096710309
18079 11.8509973446
18173 11.7961290118
18251 11.7565452716
18282 11.7364468771
18338 11.6971281291
18368 11.6448757399
18399 11.6082299793
18401 11.5908933680
18426 11.5538395703
18499 11.4976385674
18663 11.4255955753
18700 11.3780884195
18865 11.3409513188
18867 11.2890719147
18919 11.2224314346
19039 11.2064925427
19211 11.1638004779
